,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
24,24,pixel_4_5,2.0,25,26,23,3,False,,0.0,0.0,0.044043352476359085,0.804007081480202,0.0,0.0,0.0,0.02158124271341595,0.044043352476359085,0.0863249708536638
25,25,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,26,pixel_7_7,1.5,27,28,24,4,False,,0.0,0.0,0.04607254166854872,0.8410497312435069,0.0,0.0,0.0,0.022575545417588872,0.0,0.09030218167035549
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.8816705336426913,0.0,0.0,0.0,0.023665893271461718,0.0,0.09466357308584687
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_3_3,1.5,30,33,23,3,False,,0.3703078299927387,0.09928910352746476,0.0,0.033096367842488254,0.02482227588186619,0.04964455176373238,0.0,0.03375829519933802,0.04305904999915564,0.3460225257932147
30,30,pixel_0_6,4.0,31,32,29,4,False,,0.8923006265787485,0.053581777821518004,0.0,0.026790888910759002,0.0,0.0,0.0,0.027326706688974182,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.970850684116597,0.0,0.0,0.02914931588340274,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093,0.0,0.0
33,33,pixel_2_4,13.5,34,35,29,4,False,,0.13705926041748098,0.11971307950902974,0.0,0.035913923852708925,0.035913923852708925,0.07182784770541785,0.0,0.03663220232976311,0.062299663826127734,0.5006400985067624
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.15214070927402037,0.0,0.0,0.029234881389909796,0.0438523220848647,0.0877046441697294,0.0,0.044729368526561994,0.06085628370960816,0.5814817908453059
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.06882962643057655,0.6613042539408334,0.0,0.06613042539408334,0.0,0.0,0.0,0.0,0.06882962643057655,0.13490606780393002
36,36,pixel_3_3,9.5,37,44,22,2,False,,0.031075265104508455,0.13933092720060652,0.1501971146717908,0.03483273180015163,0.18411586808651573,0.004976104542878804,0.014928313628636412,0.21317631861692793,0.20198922317930498,0.0253781331686819
37,37,pixel_3_2,10.5,38,41,36,3,False,,0.059960966586457394,0.0,0.26982434963905816,0.009601592688681083,0.2880477806604325,0.0,0.009601592688681083,0.3231896099010054,0.02998048329322869,0.009793624542454705
38,38,pixel_6_6,0.5,39,40,37,4,False,,0.0,0.0,0.43102887828472564,0.015927914808409927,0.0,0.0,0.0,0.5198871393465002,0.033156067560363524,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.056623884176400054,0.02720166984944708,0.0,0.0,0.0,0.8878625038859532,0.028311942088200027,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.040000000000000015,0.0
41,41,pixel_1_5,13.5,42,43,37,4,False,,0.15096499190906584,0.0,0.025160831984844305,0.0,0.7252239807396299,0.0,0.024174132691320994,0.02465761534514742,0.025160831984844305,0.02465761534514742
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.029600222872266328,0.0,0.029600222872266328,0.0,0.8531828945535588,0.0,0.0,0.029008218414821,0.029600222872266328,0.029008218414821
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.8388157894736842,0.0,0.0,0.0,0.0,0.0,0.16118421052631576,0.0,0.0,0.0
44,44,pixel_2_4,15.5,45,48,36,3,False,,0.0,0.28922327108989926,0.021502021611639745,0.06197641523354984,0.07230581777247481,0.010329402538924974,0.020658805077849948,0.09482391530733124,0.38703638900951537,0.042143962358813895
45,45,pixel_7_4,5.5,46,47,44,4,False,,0.0,0.0,0.0,0.09176648613015102,0.07341318890412082,0.018353297226030206,0.03670659445206041,0.09360181585275405,0.6112771647526793,0.07488145268220325
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.2467105263157895,0.0,0.08223684210526316,0.0,0.33552631578947373,0.0,0.33552631578947373
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.04725214322221043,0.09450428644442085,0.0,0.04725214322221043,0.02409859304332732,0.7868928340678305,0.0
48,48,pixel_7_4,1.5,49,50,44,4,False,,0.0,0.6615491436506711,0.049182224965283135,0.02362675513038111,0.07088026539114332,0.0,0.0,0.09639716093195494,0.09836444993056627,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.7321237993596583,0.054429028815368194,0.026147278548559225,0.07844183564567768,0.0,0.0,0.0,0.10885805763073639,0.0
