,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
17,17,pixel_2_4,9.5,18,19,15,3,False,,0.0,0.0,0.0,0.02702702702702703,0.0,0.9729729729729729,0.0,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_5_3,3.5,21,36,0,1,False,,0.13818035439196769,0.10837674854271967,0.08742022420716314,0.1327615169648316,0.10837674854271967,0.018965930994975944,0.008128256140703975,0.12988953312844947,0.12972033269450028,0.13818035439196752
21,21,pixel_3_2,3.5,22,29,20,2,False,,0.2662053896576845,0.07137654770575393,0.01238164603058997,0.24981791697013875,0.01784413692643848,0.03568827385287696,0.0,0.03033503277494542,0.0433357611070649,0.2730152949745087
22,22,pixel_3_6,1.5,23,26,21,3,False,,0.0,0.0,0.044043352476359085,0.804007081480202,0.0,0.0,0.0,0.02158124271341595,0.044043352476359085,0.0863249708536638
23,23,pixel_4_2,8.5,24,25,22,4,False,,0.0,0.0,0.025310173697270476,0.9240694789081886,0.0,0.0,0.0,0.0,0.05062034739454095,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.02665969681129117,0.9733403031887088,0.0,0.0,0.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,23,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26,26,pixel_5_3,0.5,27,28,22,4,False,,0.0,0.0,0.16949152542372883,0.0,0.0,0.0,0.0,0.16610169491525423,0.0,0.6644067796610169
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
29,29,pixel_3_3,1.5,30,33,21,3,False,,0.37030782999273876,0.09928910352746478,0.0,0.03309636784248826,0.024822275881866196,0.04964455176373239,0.0,0.03375829519933803,0.043059049999155656,0.34602252579321474
30,30,pixel_0_6,4.0,31,32,29,4,False,,0.8923006265787485,0.053581777821518004,0.0,0.026790888910759002,0.0,0.0,0.0,0.027326706688974182,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.970850684116597,0.0,0.0,0.02914931588340274,0.0,0.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093,0.0,0.0
33,33,pixel_2_4,13.5,34,35,29,4,False,,0.13705926041748095,0.11971307950902972,0.0,0.03591392385270892,0.03591392385270892,0.07182784770541784,0.0,0.0366322023297631,0.06229966382612773,0.5006400985067623
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.15214070927402037,0.0,0.0,0.029234881389909796,0.0438523220848647,0.0877046441697294,0.0,0.044729368526561994,0.06085628370960816,0.5814817908453059
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.06882962643057657,0.6613042539408335,0.0,0.06613042539408336,0.0,0.0,0.0,0.0,0.06882962643057657,0.13490606780393005
36,36,pixel_3_3,9.5,37,44,20,2,False,,0.03107526510450845,0.1393309272006065,0.15019711467179078,0.034832731800151624,0.1841158680865157,0.004976104542878803,0.014928313628636409,0.2131763186169279,0.20198922317930496,0.025378133168681895
37,37,pixel_3_2,10.5,38,41,36,3,False,,0.059960966586457415,0.0,0.26982434963905827,0.009601592688681087,0.28804778066043263,0.0,0.009601592688681087,0.32318960990100554,0.029980483293228704,0.00979362454245471
38,38,pixel_6_6,0.5,39,40,37,4,False,,0.0,0.0,0.4310288782847261,0.01592791480840994,0.0,0.0,0.0,0.5198871393465008,0.03315606756036356,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.05662388417640003,0.02720166984944707,0.0,0.0,0.0,0.8878625038859528,0.028311942088200016,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.040000000000000015,0.0
41,41,pixel_1_5,13.5,42,43,37,4,False,,0.15096499190906576,0.0,0.02516083198484429,0.0,0.7252239807396295,0.0,0.024174132691320984,0.024657615345147404,0.02516083198484429,0.024657615345147404
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.029600222872266335,0.0,0.029600222872266335,0.0,0.853182894553559,0.0,0.0,0.029008218414821006,0.029600222872266335,0.029008218414821006
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.8388157894736842,0.0,0.0,0.0,0.0,0.0,0.16118421052631576,0.0,0.0,0.0
44,44,pixel_2_4,15.5,45,48,36,3,False,,0.0,0.2892232710898992,0.02150202161163974,0.061976415233549825,0.0723058177724748,0.01032940253892497,0.02065880507784994,0.09482391530733121,0.38703638900951526,0.04214396235881388
45,45,pixel_7_4,5.5,46,47,44,4,False,,0.0,0.0,0.0,0.09176648613015102,0.07341318890412082,0.018353297226030206,0.03670659445206041,0.09360181585275405,0.6112771647526793,0.07488145268220325
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.2467105263157895,0.0,0.08223684210526316,0.0,0.33552631578947373,0.0,0.33552631578947373
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.04725214322221043,0.09450428644442085,0.0,0.04725214322221043,0.02409859304332732,0.7868928340678305,0.0
48,48,pixel_7_4,1.5,49,50,44,4,False,,0.0,0.661549143650671,0.04918222496528313,0.023626755130381108,0.07088026539114332,0.0,0.0,0.09639716093195493,0.09836444993056626,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.7321237993596584,0.0544290288153682,0.026147278548559232,0.0784418356456777,0.0,0.0,0.0,0.1088580576307364,0.0
