,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
47,47,pixel_1_1,0.5,48,51,45,5,False,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.24873096446700507,0.0,0.49746192893401014
48,48,pixel_7_6,6.5,49,50,47,6,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,52,pixel_5_4,4.5,53,64,44,4,False,,0.0,0.1600836355320331,0.01388480512267634,0.08004181776601654,0.04002090888300827,0.08004181776601654,0.0,0.05442843608089125,0.0,0.5714985788493581
53,53,pixel_2_5,8.5,54,59,52,5,False,,0.0,0.0234192037470726,0.0,0.07025761124121781,0.0,0.07025761124121781,0.0,0.0,0.0,0.8360655737704921
54,54,pixel_2_4,11.0,55,56,53,6,False,,0.0,0.0,0.0,0.199203187250996,0.0,0.5976095617529881,0.0,0.0,0.0,0.20318725099601595
55,55,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
56,56,pixel_7_6,6.0,57,58,54,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
57,57,LEAF_NODE,-2.0,-1,-1,56,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,59,pixel_1_3,1.5,60,61,53,6,False,,0.0,0.026539278131634817,0.0,0.053078556263269634,0.0,0.0,0.0,0.0,0.0,0.9203821656050958
60,60,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_3_3,1.5,62,63,59,7,False,,0.0,0.0,0.0,0.054525627044711,0.0,0.0,0.0,0.0,0.0,0.945474372955289
62,62,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,0.028026905829596403,0.0,0.0,0.0,0.0,0.0,0.9719730941704036
64,64,pixel_2_4,12.0,65,72,52,5,False,,0.0,0.340970913093536,0.032262553929072985,0.092992067207328,0.092992067207328,0.092992067207328,0.0,0.1264692114019661,0.0,0.22132111995344064
65,65,pixel_2_5,13.5,66,69,64,6,False,,0.0,0.0,0.05705974490937571,0.054822107854106066,0.1644663235623182,0.1644663235623182,0.0,0.22367420004475275,0.0,0.3355113000671291
66,66,pixel_3_3,8.5,67,68,65,7,False,,0.0,0.0,0.0,0.08264462809917356,0.24793388429752067,0.24793388429752067,0.0,0.33719008264462813,0.0,0.08429752066115703
67,67,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.0,0.6688524590163935,0.0,0.16721311475409836
68,68,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
69,69,pixel_3_3,7.5,70,71,65,7,False,,0.0,0.0,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.830508474576271
70,70,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,72,pixel_1_2,8.0,73,74,64,6,False,,0.0,0.7845934379457917,0.0,0.14265335235378032,0.0,0.0,0.0,0.0,0.0,0.07275320970042796
73,73,LEAF_NODE,-2.0,-1,-1,72,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,pixel_4_5,12.5,75,76,72,7,False,,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.337748344370861
75,75,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,77,pixel_3_6,2.5,78,83,43,3,False,,0.7843403743946663,0.0,0.0,0.0701006444967417,0.0,0.0,0.0,0.0,0.12768331676192238,0.01787566434666913
78,78,pixel_5_4,2.0,79,82,77,4,False,,0.08443708609271525,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.5910596026490068,0.0
79,79,pixel_4_5,10.0,80,81,78,5,False,,0.2064777327935223,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,78,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
83,83,pixel_3_3,13.0,84,87,77,4,False,,0.9771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159608
84,84,pixel_4_3,0.5,85,86,83,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,83,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,88,pixel_3_3,9.5,89,116,42,2,False,,0.031075265104508448,0.13933092720060647,0.15019711467179075,0.03483273180015162,0.18411586808651567,0.004976104542878803,0.014928313628636407,0.21317631861692787,0.20198922317930493,0.025378133168681892
89,89,pixel_3_2,10.5,90,103,88,3,False,,0.05996096658645738,0.0,0.2698243496390581,0.009601592688681082,0.28804778066043246,0.0,0.009601592688681082,0.32318960990100537,0.029980483293228687,0.009793624542454705
90,90,pixel_6_6,0.5,91,100,89,4,False,,0.0,0.0,0.43102887828472597,0.015927914808409938,0.0,0.0,0.0,0.5198871393465007,0.03315606756036355,0.0
91,91,pixel_4_5,2.5,92,95,90,5,False,,0.0,0.0,0.05662388417640004,0.027201669849447076,0.0,0.0,0.0,0.887862503885953,0.02831194208820002,0.0
92,92,pixel_0_5,6.0,93,94,91,6,False,,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_7_4,11.0,96,97,91,6,False,,0.0,0.0,0.0,0.029726516052318654,0.0,0.0,0.0,0.9702734839476813,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97,97,pixel_2_6,6.5,98,99,95,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
100,100,pixel_6_4,4.0,101,102,90,5,False,,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.040000000000000015,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,pixel_5_4,10.5,104,111,89,4,False,,0.15096499190906584,0.0,0.025160831984844305,0.0,0.7252239807396299,0.0,0.024174132691320994,0.02465761534514742,0.025160831984844305,0.02465761534514742
104,104,pixel_4_3,8.0,105,106,103,5,False,,0.6710820650028512,0.0,0.11184701083380852,0.0,0.0,0.0,0.10746085354620817,0.0,0.0,0.10961007061713235
105,105,LEAF_NODE,-2.0,-1,-1,104,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,pixel_2_4,9.0,107,110,104,6,False,,0.0,0.0,0.34004533937858383,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.33324443259101216
107,107,pixel_5_4,5.5,108,109,106,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505
108,108,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,110,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,pixel_0_5,11.5,112,113,103,5,False,,0.0,0.0,0.0,0.0,0.9357216514532328,0.0,0.0,0.03181453614940992,0.032463812397357066,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
113,113,pixel_7_4,10.0,114,115,111,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,116,pixel_2_4,15.5,117,136,88,3,False,,0.0,0.2892232710898992,0.021502021611639742,0.06197641523354983,0.0723058177724748,0.010329402538924972,0.020658805077849944,0.09482391530733122,0.3870363890095153,0.04214396235881389
117,117,pixel_7_4,5.5,118,125,116,4,False,,0.0,0.0,0.0,0.09176648613015104,0.07341318890412084,0.01835329722603021,0.03670659445206042,0.09360181585275407,0.6112771647526795,0.07488145268220325
118,118,pixel_3_6,4.5,119,124,117,5,False,,0.0,0.0,0.0,0.2467105263157895,0.0,0.08223684210526316,0.0,0.33552631578947373,0.0,0.33552631578947373
119,119,pixel_6_4,8.5,120,121,118,6,False,,0.0,0.0,0.0,0.37128712871287123,0.0,0.12376237623762375,0.0,0.0,0.0,0.504950495049505
120,120,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
121,121,pixel_1_6,2.5,122,123,119,7,False,,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,118,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
125,125,pixel_3_6,5.5,126,131,117,5,False,,0.0,0.0,0.0,0.047252143222210406,0.09450428644442081,0.0,0.047252143222210406,0.02409859304332731,0.7868928340678303,0.0
126,126,pixel_1_6,10.0,127,130,125,6,False,,0.0,0.0,0.0,0.05514912774338773,0.0,0.0,0.05514912774338773,0.0,0.8897017445132243,0.0
127,127,pixel_2_5,3.5,128,129,126,7,False,,0.0,0.0,0.0,0.02835648148148148,0.0,0.0,0.05671296296296296,0.0,0.9149305555555552,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.0,0.029184038117927344,0.0,0.0,0.029184038117927344,0.0,0.9416319237641452,0.0
130,130,LEAF_NODE,-2.0,-1,-1,126,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,pixel_1_6,1.0,132,133,125,6,False,,0.0,0.0,0.0,0.0,0.6599771028352077,0.0,0.0,0.16829416122297797,0.1717287359418143,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133,133,pixel_5_3,10.0,134,135,131,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,133,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
136,136,pixel_7_4,1.5,137,138,116,4,False,,0.0,0.6615491436506711,0.049182224965283135,0.02362675513038111,0.07088026539114332,0.0,0.0,0.09639716093195494,0.09836444993056627,0.0
137,137,LEAF_NODE,-2.0,-1,-1,136,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138,138,pixel_1_2,13.5,139,144,136,5,False,,0.0,0.7321237993596583,0.054429028815368194,0.026147278548559225,0.07844183564567768,0.0,0.0,0.0,0.10885805763073639,0.0
139,139,pixel_7_1,1.0,140,143,138,6,False,,0.0,0.8709677419354839,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
140,140,pixel_3_6,5.5,141,142,139,7,False,,0.0,0.9,0.0,0.0,0.09999999999999999,0.0,0.0,0.0,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,140,8,True,,0.0,0.9310344827586207,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,140,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,139,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,pixel_5_3,13.5,145,146,138,6,False,,0.0,0.1380281690140845,0.28732394366197184,0.0,0.0,0.0,0.0,0.0,0.5746478873239437,0.0
145,145,LEAF_NODE,-2.0,-1,-1,144,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
146,146,pixel_6_6,4.0,147,148,144,7,False,,0.0,0.3245033112582781,0.6754966887417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,146,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,146,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
