,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_6_5,0.5,45,76,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
45,45,pixel_3_1,1.5,46,65,44,2,False,,0.0,0.11472723015687188,0.0,0.022945446031374377,0.22945446031374375,0.0,0.0,0.5265979864200417,0.04776398969796299,0.05851088738000466
46,46,pixel_2_3,10.5,47,58,45,3,False,,0.0,0.1227999828151628,0.0,0.0350857093757608,0.0175428546878804,0.0,0.0,0.7336421830471582,0.07303555829240004,0.017893711781638007
47,47,pixel_4_5,0.5,48,57,46,4,False,,0.0,0.0,0.0,0.04357143492294971,0.0,0.0,0.0,0.888857272428174,0.04534986083817215,0.022221431810704354
48,48,pixel_7_4,2.5,49,54,47,5,False,,0.0,0.0,0.0,0.326710228030404,0.0,0.0,0.0,0.16662221629550605,0.3400453393785838,0.16662221629550605
49,49,pixel_1_3,8.0,50,51,48,6,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.2524752475247525,0.0,0.2524752475247525
50,50,LEAF_NODE,-2.0,-1,-1,49,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_3_6,3.5,52,53,49,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
52,52,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,53,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54,54,pixel_0_2,7.0,55,56,48,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58,58,pixel_7_4,7.0,59,62,46,4,False,,0.0,0.6305378874223316,0.0,0.0,0.09007684106033309,0.0,0.0,0.09187837788153976,0.18750689363579542,0.0
59,59,pixel_2_6,6.0,60,61,58,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.6711409395973155,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62,62,pixel_1_3,11.0,63,64,58,5,False,,0.0,0.875,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64,64,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_2_3,1.5,66,69,45,3,False,,0.0,0.09946949602122013,0.0,0.0,0.6299734748010608,0.0,0.0,0.1352785145888594,0.0,0.1352785145888594
66,66,pixel_4_3,13.5,67,68,65,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285715,0.0,0.42857142857142866
67,67,LEAF_NODE,-2.0,-1,-1,66,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,68,LEAF_NODE,-2.0,-1,-1,66,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,pixel_4_5,3.5,70,75,65,4,False,,0.0,0.13032145960034752,0.0,0.0,0.8253692441355343,0.0,0.0,0.0,0.0,0.04430929626411816
70,70,pixel_1_2,13.5,71,74,69,5,False,,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537313432835821
71,71,pixel_7_3,11.0,72,73,70,6,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,75,LEAF_NODE,-2.0,-1,-1,69,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76,76,pixel_5_2,5.5,77,128,44,2,False,,0.18090264556546093,0.10641332092085928,0.11444861250059761,0.16671420277601287,0.07094221394723953,0.024829774881533834,0.010641332092085929,0.007236105822618432,0.15505941048468075,0.16281238100891468
77,77,pixel_3_6,0.5,78,107,76,3,False,,0.0,0.1379481202457166,0.1507575885542474,0.2896910525160048,0.020692218036857488,0.0482818420860008,0.0,0.0,0.04307359672978498,0.309555581831388
78,78,pixel_1_2,5.5,79,80,77,4,False,,0.0,0.16846747317126828,0.22210201565028428,0.4604777600014666,0.0,0.033693494634253654,0.0,0.0,0.03506873931320279,0.0801905172295237
79,79,LEAF_NODE,-2.0,-1,-1,78,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_5_3,3.5,81,96,78,5,False,,0.0,0.013326588447751609,0.26354008583410826,0.5463901263578159,0.0,0.03997976534325482,0.0,0.0,0.04161159250012237,0.09515184151694647
81,81,pixel_3_1,1.5,82,89,80,6,False,,0.0,0.02121340687314383,0.0,0.7848960543063216,0.0,0.04242681374628766,0.0,0.0,0.0,0.1514637250742469
82,82,pixel_2_2,11.5,83,84,81,7,False,,0.0,0.026997840172786183,0.0,0.9179265658747301,0.0,0.0,0.0,0.0,0.0,0.05507559395248381
83,83,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,pixel_5_4,1.0,85,86,82,8,False,,0.0,0.1984126984126984,0.0,0.3968253968253968,0.0,0.0,0.0,0.0,0.0,0.40476190476190477
85,85,LEAF_NODE,-2.0,-1,-1,84,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,86,pixel_1_2,10.5,87,88,84,9,False,,0.0,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_2_2,11.5,90,91,81,7,False,,0.0,0.0,0.0,0.29702970297029707,0.0,0.19801980198019806,0.0,0.0,0.0,0.504950495049505
90,90,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,91,pixel_6_2,13.0,92,93,89,8,False,,0.0,0.0,0.0,0.4983388704318937,0.0,0.33222591362126247,0.0,0.0,0.0,0.16943521594684385
92,92,LEAF_NODE,-2.0,-1,-1,91,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_6_1,5.5,94,95,91,9,False,,0.0,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.337748344370861
94,94,LEAF_NODE,-2.0,-1,-1,93,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,96,pixel_4_3,6.5,97,98,80,6,False,,0.0,0.0,0.7088514996342355,0.14337966349670814,0.0,0.035844915874177034,0.0,0.0,0.11192392099487931,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,pixel_5_4,12.0,99,102,96,7,False,,0.0,0.0,0.3905053598774886,0.3001531393568147,0.0,0.07503828483920368,0.0,0.0,0.2343032159264931,0.0
99,99,pixel_2_4,7.0,100,101,98,8,False,,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,99,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,pixel_3_1,0.5,103,104,98,8,False,,0.0,0.0,0.0,0.5648414985590777,0.0,0.14121037463976943,0.0,0.0,0.29394812680115273,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_2_5,11.5,105,106,102,9,False,,0.0,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.675496688741722,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,107,pixel_5_4,7.5,108,119,77,4,False,,0.0,0.08937495896047806,0.03720916658762761,0.01787499179209561,0.05362497537628683,0.07149996716838244,0.0,0.0,0.0558137498814414,0.6746021902336885
108,108,pixel_2_5,11.5,109,112,107,5,False,,0.0,0.04574565416285453,0.0,0.022872827081427266,0.0,0.09149130832570906,0.0,0.0,0.0,0.8398902104300094
109,109,pixel_2_6,8.5,110,111,108,6,False,,0.0,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.20318725099601595
110,110,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
112,112,pixel_0_3,0.5,113,116,108,6,False,,0.0,0.05167958656330749,0.0,0.025839793281653745,0.0,0.0,0.0,0.0,0.0,0.922480620155039
113,113,pixel_2_4,6.5,114,115,112,7,False,,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
114,114,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,115,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,pixel_1_1,8.5,117,118,112,7,False,,0.0,0.0,0.0,0.028026905829596403,0.0,0.0,0.0,0.0,0.0,0.9719730941704036
117,117,LEAF_NODE,-2.0,-1,-1,116,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
118,118,LEAF_NODE,-2.0,-1,-1,116,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,pixel_5_3,7.5,120,127,107,5,False,,0.0,0.2454172092557347,0.17028949213663228,0.0,0.2454172092557347,0.0,0.0,0.0,0.2554342382049484,0.08344185114694981
120,120,pixel_0_3,2.0,121,122,119,6,False,,0.0,0.32961119332705496,0.22870980761469126,0.0,0.32961119332705496,0.0,0.0,0.0,0.0,0.1120678057311987
121,121,LEAF_NODE,-2.0,-1,-1,120,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,pixel_7_5,0.5,123,124,120,7,False,,0.0,0.0,0.3411599438089504,0.0,0.4916716837246638,0.0,0.0,0.0,0.0,0.1671683724663857
123,123,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124,124,pixel_6_6,2.0,125,126,122,8,False,,0.0,0.0,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453
125,125,LEAF_NODE,-2.0,-1,-1,124,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
126,126,LEAF_NODE,-2.0,-1,-1,124,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,119,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,128,pixel_4_6,1.5,129,148,76,3,False,,0.37243254038039086,0.0730259883098805,0.07600664089395726,0.03651299415494025,0.12414418012679684,0.0,0.02190779649296415,0.014897301615215623,0.27362390721824614,0.007448650807607812
129,129,pixel_5_3,15.5,130,143,128,4,False,,0.0,0.16171617161716154,0.15148514851485134,0.032343234323432314,0.04851485148514847,0.0,0.0,0.0,0.6059405940594054,0.0
130,130,pixel_6_2,8.5,131,134,129,5,False,,0.0,0.021933751119068923,0.06848701880035807,0.021933751119068923,0.06580125335720677,0.0,0.0,0.0,0.8218442256042968,0.0
131,131,pixel_1_3,5.0,132,133,130,6,False,,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,131,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
134,134,pixel_5_4,1.5,135,140,130,6,False,,0.0,0.0,0.07507360157016682,0.0240431795878312,0.0,0.0,0.0,0.0,0.9008832188420017,0.0
135,135,pixel_4_5,2.0,136,137,134,7,False,,0.0,0.0,0.4031620553359684,0.1936758893280632,0.0,0.0,0.0,0.0,0.4031620553359684,0.0
136,136,LEAF_NODE,-2.0,-1,-1,135,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,pixel_5_2,9.0,138,139,135,8,False,,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.6754966887417219,0.0
138,138,LEAF_NODE,-2.0,-1,-1,137,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,137,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,140,pixel_2_5,4.5,141,142,134,7,False,,0.0,0.0,0.028571428571428577,0.0,0.0,0.0,0.0,0.0,0.9714285714285713,0.0
141,141,LEAF_NODE,-2.0,-1,-1,140,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,140,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
143,143,pixel_2_3,15.0,144,147,129,5,False,,0.0,0.5540201005025125,0.38442211055276393,0.06155778894472362,0.0,0.0,0.0,0.0,0.0,0.0
144,144,pixel_6_2,4.0,145,146,143,6,False,,0.0,0.0,0.8619718309859155,0.1380281690140845,0.0,0.0,0.0,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,144,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,144,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,143,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,pixel_5_4,12.0,149,168,128,4,False,,0.6790871590297666,0.0,0.01385892161285237,0.03994630347233918,0.18641608287091616,0.0,0.03994630347233918,0.027163486361190644,0.0,0.013581743180595322
149,149,pixel_3_1,0.5,150,157,148,5,False,,0.8346860658530231,0.0,0.01703440950720454,0.04909918034429543,0.0,0.0,0.04909918034429543,0.0333874426341209,0.0,0.01669372131706045
150,150,pixel_5_4,2.0,151,152,149,6,False,,0.0,0.0,0.1469910076089463,0.4236799631081392,0.0,0.0,0.14122665436937973,0.2881023749135347,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,150,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,pixel_1_6,8.0,153,156,150,7,False,,0.0,0.0,0.25505101020204046,0.0,0.0,0.0,0.2450490098019604,0.4998999799959993,0.0,0.0
153,153,pixel_1_3,10.0,154,155,152,8,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
154,154,LEAF_NODE,-2.0,-1,-1,153,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
155,155,LEAF_NODE,-2.0,-1,-1,153,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,152,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
157,157,pixel_4_3,6.5,158,165,149,6,False,,0.944094779711218,0.0,0.0,0.0,0.0,0.0,0.03702332469455754,0.0,0.0,0.018881895594224346
158,158,pixel_6_2,6.0,159,162,157,7,False,,0.9807692307692306,0.0,0.0,0.0,0.0,0.0,0.01923076923076921,0.0,0.0,0.0
159,159,pixel_6_6,9.0,160,161,158,8,False,,0.51,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,159,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,159,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,pixel_4_3,0.5,163,164,158,8,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,162,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,LEAF_NODE,-2.0,-1,-1,162,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,pixel_0_2,2.5,166,167,157,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505
166,166,LEAF_NODE,-2.0,-1,-1,165,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,165,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
168,168,LEAF_NODE,-2.0,-1,-1,148,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
