,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
41,41,pixel_3_2,10.5,42,45,40,3,False,,0.05996096658645738,0.0,0.2698243496390581,0.009601592688681082,0.28804778066043246,0.0,0.009601592688681082,0.32318960990100537,0.029980483293228687,0.009793624542454705
42,42,pixel_6_6,0.5,43,44,41,4,False,,0.0,0.0,0.4310288782847258,0.01592791480840993,0.0,0.0,0.0,0.5198871393465004,0.03315606756036354,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.05662388417640004,0.027201669849447076,0.0,0.0,0.0,0.887862503885953,0.02831194208820002,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.040000000000000015,0.0
45,45,pixel_5_4,10.5,46,47,41,4,False,,0.15096499190906582,0.0,0.0251608319848443,0.0,0.7252239807396298,0.0,0.02417413269132099,0.024657615345147415,0.0251608319848443,0.024657615345147415
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.6710820650028511,0.0,0.1118470108338085,0.0,0.0,0.0,0.10746085354620816,0.0,0.0,0.10961007061713232
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,0.9357216514532329,0.0,0.0,0.031814536149409926,0.032463812397357066,0.0
48,48,pixel_2_4,15.5,49,52,40,3,False,,0.0,0.2892232710898992,0.021502021611639742,0.06197641523354983,0.0723058177724748,0.010329402538924972,0.020658805077849944,0.09482391530733122,0.3870363890095153,0.04214396235881389
49,49,pixel_7_4,5.5,50,51,48,4,False,,0.0,0.0,0.0,0.09176648613015104,0.07341318890412084,0.01835329722603021,0.03670659445206042,0.09360181585275407,0.6112771647526795,0.07488145268220325
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.24671052631578952,0.0,0.08223684210526318,0.0,0.3355263157894738,0.0,0.3355263157894738
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.04725214322221043,0.09450428644442085,0.0,0.04725214322221043,0.02409859304332732,0.7868928340678305,0.0
52,52,pixel_7_2,8.5,53,54,48,4,False,,0.0,0.6615491436506711,0.049182224965283135,0.02362675513038111,0.07088026539114332,0.0,0.0,0.09639716093195494,0.09836444993056627,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.8416030534351144,0.03244274809160305,0.0,0.09351145038167938,0.0,0.0,0.0,0.03244274809160305,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.09762511954096272,0.10160981829773671,0.09762511954096272,0.0,0.0,0.0,0.3983104877271279,0.3048294548932101,0.0
