,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,LEAF_NODE,-2.0,-1,-1,12,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_4_5,0.5,15,16,12,4,False,,0.0,0.398406374501992,0.0,0.0,0.0,0.199203187250996,0.199203187250996,0.20318725099601595,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.0,0.0,0.33112582781456956,0.33112582781456956,0.337748344370861,0.0,0.0
17,17,pixel_1_1,3.0,18,19,11,3,False,,0.0,0.0,0.11728631659639709,0.0,0.0,0.0,0.8827136834036027,0.0,0.0,0.0
18,18,LEAF_NODE,-2.0,-1,-1,17,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
19,19,pixel_0_2,14.0,20,21,17,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,pixel_5_3,3.5,23,38,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
23,23,pixel_5_2,5.5,24,31,22,2,False,,0.26620538965768453,0.07137654770575395,0.012381646030589975,0.24981791697013883,0.01784413692643849,0.03568827385287698,0.0,0.030335032774945432,0.04333576110706491,0.2730152949745088
24,24,pixel_3_2,2.5,25,28,23,3,False,,0.0,0.10804811448689997,0.01874304026813571,0.3421523625418499,0.02701202862172499,0.05402405724344998,0.0,0.04592044865693249,0.0,0.4040999481810058
25,25,pixel_3_6,2.0,26,27,24,4,False,,0.0,0.0,0.028830825239974225,0.8864065485545015,0.0,0.0,0.0,0.02825420873517474,0.0,0.05650841747034948
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.24873096446700507,0.0,0.49746192893401014
28,28,pixel_0_3,4.0,29,30,24,4,False,,0.0,0.1600836355320331,0.01388480512267634,0.08004181776601654,0.04002090888300827,0.08004181776601654,0.0,0.05442843608089125,0.0,0.5714985788493581
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.018311072813442488,0.10555794915984491,0.05277897457992246,0.10555794915984491,0.0,0.07177940542869454,0.0,0.646014648858251
31,31,pixel_3_6,2.5,32,35,23,3,False,,0.7843403743946662,0.0,0.0,0.07010064449674168,0.0,0.0,0.0,0.0,0.12768331676192238,0.01787566434666913
32,32,pixel_4_5,10.5,33,34,31,4,False,,0.08443708609271523,0.0,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.5910596026490067,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750000000000001,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_3_3,13.0,36,37,31,4,False,,0.977198697068404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022801302931596084
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,38,pixel_3_3,9.5,39,46,22,2,False,,0.03107526510450846,0.13933092720060652,0.1501971146717908,0.03483273180015163,0.18411586808651575,0.004976104542878805,0.014928313628636414,0.21317631861692796,0.201989223179305,0.025378133168681902
39,39,pixel_3_2,10.5,40,43,38,3,False,,0.059960966586457415,0.0,0.26982434963905827,0.009601592688681087,0.28804778066043263,0.0,0.009601592688681087,0.32318960990100554,0.029980483293228704,0.00979362454245471
40,40,pixel_6_6,0.5,41,42,39,4,False,,0.0,0.0,0.4310288782847262,0.015927914808409945,0.0,0.0,0.0,0.5198871393465009,0.033156067560363565,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.05662388417640004,0.027201669849447076,0.0,0.0,0.0,0.887862503885953,0.02831194208820002,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.040000000000000015,0.0
43,43,pixel_5_3,7.5,44,45,39,4,False,,0.15096499190906582,0.0,0.0251608319848443,0.0,0.7252239807396298,0.0,0.02417413269132099,0.024657615345147415,0.0251608319848443,0.024657615345147415
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.6711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.16442953020134224,0.0,0.16442953020134224
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0591990713871155,0.0,0.02959953569355775,0.0,0.853163087637841,0.0,0.028438769587928032,0.0,0.02959953569355775,0.0
46,46,pixel_1_2,6.5,47,50,38,3,False,,0.0,0.2892232710898992,0.021502021611639742,0.06197641523354983,0.0723058177724748,0.010329402538924972,0.020658805077849944,0.09482391530733122,0.3870363890095153,0.04214396235881389
47,47,pixel_3_6,0.5,48,49,46,4,False,,0.0,0.6320520305774687,0.0,0.033265896346182565,0.23286127442327798,0.0,0.033265896346182565,0.03393121427310622,0.03462368803378186,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.824623560673162,0.0,0.04340124003542958,0.08680248007085915,0.0,0.0,0.0,0.04517271922054916,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,0.7122507122507121,0.0,0.14245014245014245,0.1452991452991453,0.0,0.0
50,50,pixel_7_4,2.5,51,52,46,4,False,,0.0,0.1348310484413408,0.031185412564663867,0.07490613802296711,0.0,0.014981227604593424,0.014981227604593424,0.12224681725348233,0.5457447198816175,0.06112340862674118
51,51,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.0,0.0,0.15128593040847205,0.0,0.0,0.0,0.5400907715582451,0.0,0.308623298033283
52,52,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.16812937956065233,0.03888706738137537,0.05604312652021744,0.0,0.018681042173405816,0.018681042173405816,0.019054663016873932,0.680523679174069,0.0
