,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
35,35,pixel_7_7,1.5,36,39,34,4,False,,0.0,0.0,0.028830825239974225,0.8864065485545015,0.0,0.0,0.0,0.02825420873517474,0.0,0.05650841747034948
36,36,pixel_0_6,11.0,37,38,35,5,False,,0.0,0.0,0.0,0.9127210496292072,0.0,0.0,0.0,0.02909298345693098,0.0,0.05818596691386196
37,37,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.0,0.9400705052878966,0.0,0.0,0.0,0.0,0.0,0.05992949471210341
38,38,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,pixel_1_2,8.0,41,44,34,4,False,,0.0,0.1600836355320331,0.01388480512267634,0.08004181776601654,0.04002090888300827,0.08004181776601654,0.0,0.05442843608089125,0.0,0.5714985788493581
41,41,pixel_0_6,8.0,42,43,40,5,False,,0.0,0.47619047619047616,0.0,0.0,0.11904761904761904,0.0,0.0,0.08095238095238096,0.0,0.3238095238095237
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.6644518272425248,0.0,0.0,0.1661129568106312,0.0,0.0,0.05647840531561461,0.0,0.11295681063122923
43,43,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714288,0.0,0.8571428571428572
44,44,pixel_2_5,11.5,45,46,40,5,False,,0.0,0.0,0.020916383680299234,0.12057680003937203,0.0,0.12057680003937203,0.0,0.040996112013386495,0.0,0.6969339042275706
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.26490066225165565,0.0,0.3973509933774835,0.0,0.13509933774834437,0.0,0.2026490066225166
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.030028615504186333,0.05770204547863256,0.0,0.0,0.0,0.0,0.0,0.9122693390171812
47,47,pixel_4_3,6.5,48,53,33,3,False,,0.7843403743946662,0.0,0.0,0.07010064449674168,0.0,0.0,0.0,0.0,0.12768331676192238,0.01787566434666913
48,48,pixel_3_2,3.5,49,50,47,4,False,,0.9179573043114273,0.0,0.0,0.08204269568857257,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_2_6,0.5,51,52,48,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_4_6,4.0,54,55,47,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561404,0.12280701754385964
54,54,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,56,pixel_4_6,0.5,57,70,32,2,False,,0.03107526510450847,0.13933092720060658,0.15019711467179087,0.034832731800151645,0.1841158680865158,0.0049761045428788064,0.014928313628636418,0.21317631861692804,0.20198922317930507,0.02537813316868191
57,57,pixel_3_3,8.5,58,63,56,3,False,,0.0,0.22902111218052998,0.2471973909250164,0.05937584389865592,0.02544679024228111,0.008482263414093702,0.0,0.06921526945900461,0.3266536951509147,0.03460763472950231
58,58,pixel_0_6,7.0,59,62,57,4,False,,0.0,0.0,0.7266151569949035,0.026850786344457228,0.053701572688914456,0.0,0.0,0.13693901035673187,0.055893473614992605,0.0
59,59,pixel_3_2,14.5,60,61,58,5,False,,0.0,0.0,0.8419047619047619,0.031111111111111117,0.062222222222222234,0.0,0.0,0.0,0.06476190476190478,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.8977657413676371,0.033175355450236976,0.0,0.0,0.0,0.0,0.06905890318212596,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63,63,pixel_1_2,6.5,64,67,57,4,False,,0.0,0.3347790660600324,0.025810630943403863,0.07439534801334052,0.01239922466889009,0.01239922466889009,0.0,0.03794162748680367,0.4516860415095675,0.050588836649071565
64,64,pixel_6_6,5.0,65,66,63,5,False,,0.0,0.8554801163918526,0.0,0.047526673132880705,0.047526673132880705,0.0,0.0,0.0,0.04946653734238604,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.9,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67,67,pixel_5_3,14.5,68,69,63,5,False,,0.0,0.15098292968509264,0.0349212218319262,0.08387940538060702,0.0,0.016775881076121404,0.0,0.0513341960929315,0.5936607711427452,0.06844559479057534
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.09441687942579118,0.0,0.023604219856447794,0.0,0.048152608507153506,0.7615973794498766,0.07222891276073026
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.5219181973111152,0.12071577352774096,0.05799091081234614,0.0,0.0,0.0,0.05915072902859307,0.18107366029161143,0.05915072902859307
70,70,pixel_3_2,9.5,71,76,56,3,False,,0.07517873375426874,0.01203842468614107,0.012529788959044788,0.0,0.40930643932879635,0.0,0.03611527405842321,0.41749256811537244,0.025059577918089576,0.012279193179863892
71,71,pixel_6_6,0.5,72,73,70,4,False,,0.0,0.0,0.026823470010308628,0.0,0.0,0.0,0.025771569225590638,0.8937580207434836,0.053646940020617255,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73,73,pixel_6_6,10.0,74,75,71,5,False,,0.0,0.0,0.2524752475247525,0.0,0.0,0.0,0.24257425742574257,0.0,0.504950495049505,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
76,76,pixel_6_6,0.5,77,80,70,4,False,,0.14108013905153577,0.02259126409648775,0.0,0.0,0.7681029792805835,0.0,0.0451825281929755,0.0,0.0,0.02304308937841751
77,77,pixel_5_3,6.0,78,79,76,5,False,,0.05933682373472951,0.0,0.0,0.0,0.9406631762652705,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_3_3,4.5,81,82,76,5,False,,0.4533534823769945,0.10889372861016043,0.0,0.0,0.10889372861016043,0.0,0.21778745722032086,0.0,0.0,0.11107160318236364
81,81,LEAF_NODE,-2.0,-1,-1,80,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,0.199203187250996,0.0,0.0,0.199203187250996,0.0,0.398406374501992,0.0,0.0,0.20318725099601595
