,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31,31,pixel_3_3,7.5,32,33,27,4,False,,0.010743853883587172,0.13419284164402015,0.322315616507615,0.051612631401546205,0.020645052560618483,0.010322526280309241,0.0,0.010528976805915427,0.39752259369272536,0.04211590722366171
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.8595747071546954,0.03441107896289222,0.0,0.0,0.0,0.03509930054215007,0.03581561279811232,0.03509930054215007
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.015347854610676078,0.1916977134706012,0.09208712766405648,0.05898391183710806,0.02949195591855403,0.014745977959277016,0.0,0.0,0.5525227659843388,0.04512269255538767
34,34,pixel_5_4,8.5,35,40,18,2,False,,0.43731465933045116,0.0875343885097716,0.0,0.00875343885097716,0.3501375540390864,0.00875343885097716,0.0,0.08928507627996703,0.018221444138768788,0.0
35,35,pixel_5_3,12.0,36,39,34,3,False,,0.8425603711905513,0.017223804000140584,0.0,0.017223804000140584,0.0,0.017223804000140584,0.0,0.08784140040071699,0.017926816408309593,0.0
36,36,pixel_3_3,12.5,37,38,35,4,False,,0.9236994219653177,0.018882466281310194,0.0,0.018882466281310194,0.0,0.018882466281310194,0.0,0.0,0.019653179190751432,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.9799672935404741,0.0,0.0,0.020032706459525738,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.32885906040268453,0.0,0.0,0.0,0.32885906040268453,0.0,0.0,0.3422818791946309,0.0
39,39,LEAF_NODE,-2.0,-1,-1,35,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
40,40,pixel_2_4,15.5,41,44,34,3,False,,0.018525918122706965,0.16019470376693667,0.0,0.0,0.7119764611863852,0.0,0.0,0.09077699880126412,0.018525918122706965,0.0
41,41,pixel_1_5,13.0,42,43,40,4,False,,0.026632410076450685,0.0,0.0,0.0,0.9211680661737058,0.0,0.0,0.05219952374984334,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.3378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622,0.0,0.0
44,44,pixel_4_6,4.5,45,46,40,4,False,,0.0,0.526290665202759,0.0,0.0,0.23390696231233737,0.0,0.0,0.1789388261689381,0.06086354631596535,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.8151571164510165,0.0,0.0,0.09057301293900184,0.0,0.0,0.0,0.09426987060998153,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.0,0.4950495049504951,0.0,0.0,0.5049504950495051,0.0,0.0
