,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
26,26,LEAF_NODE,-2.0,-1,-1,25,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_5_3,0.5,30,33,15,3,False,,0.0,0.0,0.8864426419466974,0.05677867902665122,0.0,0.05677867902665122,0.0,0.0,0.0,0.0
30,30,pixel_6_2,8.0,31,32,29,4,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,29,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_4_4,0.5,35,46,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
35,35,pixel_4_1,1.0,36,41,34,2,False,,0.7252475534866443,0.0,0.0,0.0,0.014220540264443993,0.042661620793331974,0.0,0.0,0.01480097047931926,0.20306931497626016
36,36,pixel_5_3,6.5,37,40,35,3,False,,0.0,0.0,0.0,0.0,0.0,0.061271445005752025,0.0,0.0,0.06377232031210925,0.8749562346821387
37,37,pixel_2_5,5.5,38,39,36,4,False,,0.0,0.0,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.0,0.9345549738219895
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,40,LEAF_NODE,-2.0,-1,-1,36,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,41,pixel_3_3,13.0,42,43,35,3,False,,0.9444444444444443,0.0,0.0,0.0,0.0185185185185185,0.037037037037037,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_0_3,5.5,44,45,41,4,False,,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
46,46,pixel_4_1,3.5,47,98,34,2,False,,0.0,0.1350368890860275,0.11043104194936068,0.15754303726703212,0.13825205311188532,0.01607582012928899,0.0,0.16397336531874765,0.16062697010816115,0.11806082302949837
47,47,pixel_5_3,1.5,48,67,46,3,False,,0.0,0.13789011243471389,0.13531723570123816,0.18910643991046477,0.01575886999253873,0.01575886999253873,0.0,0.16877749762008978,0.19272454781691514,0.14466642653150558
48,48,pixel_3_5,12.5,49,56,47,4,False,,0.0,0.04548175856611792,0.0355036176562043,0.47755846494423815,0.0,0.03411131892458844,0.0,0.0,0.0710072353124086,0.3363376045964422
49,49,pixel_3_2,3.5,50,51,48,5,False,,0.0,0.0,0.0,0.8255002246259115,0.0,0.021166672426305426,0.0,0.0,0.11015309119812008,0.04318001174966307
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_4_5,2.5,52,53,49,6,False,,0.0,0.0,0.0,0.37752712031558183,0.0,0.07550542406311637,0.0,0.0,0.3929363905325445,0.1540310650887574
52,52,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,53,pixel_1_1,3.5,54,55,51,7,False,,0.0,0.0,0.0,0.550611290902553,0.0,0.11012225818051062,0.0,0.0,0.11461704422869473,0.22464940668824168
54,54,LEAF_NODE,-2.0,-1,-1,53,8,True,,0.0,0.0,0.0,0.196818766066838,0.0,0.196818766066838,0.0,0.0,0.2048521850899743,0.4015102827763496
55,55,LEAF_NODE,-2.0,-1,-1,53,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,pixel_3_3,2.5,57,62,48,5,False,,0.0,0.09827221403287106,0.07671249360729221,0.0737041605246533,0.0,0.04913610701643553,0.0,0.0,0.025570831202430738,0.6766041936163175
57,57,pixel_7_6,1.0,58,59,56,6,False,,0.0,0.16442953020134227,0.3422818791946309,0.4932885906040268,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_6_7,0.5,60,61,57,7,False,,0.0,0.32450331125827814,0.675496688741722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,pixel_0_3,0.5,63,64,56,6,False,,0.0,0.08665102625467147,0.030062600945498272,0.0,0.0,0.057767350836447656,0.0,0.0,0.030062600945498272,0.7954564210178846
63,63,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_2_5,10.5,65,66,62,7,False,,0.0,0.0,0.03291469286073857,0.0,0.0,0.06324784118337999,0.0,0.0,0.03291469286073857,0.8709227730951429
65,65,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.3422818791946309,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.0,0.036416605972323365,0.0,0.0,0.0,0.0,0.0,0.0,0.9635833940276767
67,67,pixel_7_5,0.5,68,83,47,4,False,,0.0,0.1868843826663814,0.1882377257929977,0.03617117083865447,0.024114113892436312,0.006028528473109078,0.0,0.2582621597879929,0.25725822525043035,0.043043693297998814
68,68,pixel_3_3,9.5,69,76,67,5,False,,0.0,0.08051000624363318,0.01675922578949099,0.03220400249745327,0.0483060037461799,0.016102001248726634,0.0,0.6733856922217478,0.06703690315796396,0.06569616509480468
69,69,pixel_4_5,1.5,70,73,68,6,False,,0.0,0.028851022739316282,0.03002861550418634,0.028851022739316282,0.0,0.0,0.0,0.9122693390171814,0.0,0.0
70,70,pixel_3_5,4.0,71,72,69,7,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,pixel_6_5,3.5,74,75,69,7,False,,0.0,0.0,0.0,0.03065603923973021,0.0,0.0,0.0,0.9693439607602697,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,pixel_3_5,12.5,77,80,68,6,False,,0.0,0.1457552501636028,0.0,0.0364388125409007,0.10931643762270209,0.0364388125409007,0.0,0.37167588791718703,0.15170444404783148,0.14867035516687485
77,77,pixel_6_2,6.5,78,79,76,7,False,,0.0,0.3288590604026846,0.0,0.08221476510067115,0.1644295302013423,0.08221476510067115,0.0,0.0,0.34228187919463093,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,0.1396011396011396,0.2792022792022792,0.0,0.0,0.0,0.5811965811965812,0.0
80,80,pixel_2_4,5.5,81,82,76,7,False,,0.0,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.6675392670157069,0.0,0.2670157068062828
81,81,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.16721311475409836,0.0,0.6688524590163935
82,82,LEAF_NODE,-2.0,-1,-1,80,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
83,83,pixel_3_3,7.5,84,91,67,5,False,,0.0,0.2505447479999682,0.29086003319619536,0.03854534584614895,0.009636336461537238,0.0,0.0,0.009829063190767984,0.371097283733077,0.02948718957230395
84,84,pixel_5_5,11.0,85,88,83,6,False,,0.0,0.0,0.8859784283513097,0.0,0.0,0.0,0.0,0.03775038520801234,0.03852080123266565,0.03775038520801234
85,85,pixel_4_1,1.5,86,87,84,7,False,,0.0,0.0,0.9591326105087574,0.0,0.0,0.0,0.0,0.0,0.0,0.04086738949124272
86,86,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,88,pixel_0_3,8.0,89,90,84,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
91,91,pixel_2_4,13.5,92,95,83,6,False,,0.0,0.3387432995830849,0.08136220539436735,0.05211435378201307,0.013028588445503267,0.0,0.0,0.0,0.488173232366204,0.026578320428826664
92,92,pixel_4_4,6.0,93,94,91,7,False,,0.0,0.0,0.0,0.02832435432033111,0.0,0.0,0.0,0.0,0.9138939628661933,0.05778168281347546
93,93,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
94,94,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693558474046279,0.030644152595372117
95,95,pixel_1_1,0.5,96,97,91,7,False,,0.0,0.6272772033481043,0.15066469719350076,0.0723781388478582,0.0241260462826194,0.0,0.0,0.0,0.1255539143279173,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.8288227334235453,0.0,0.0,0.03315290933694181,0.0,0.0,0.0,0.13802435723951287,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,0.08860759493670887,0.553345388788427,0.2658227848101266,0.0,0.0,0.0,0.0,0.09222423146473782,0.0
98,98,pixel_3_2,11.5,99,104,46,3,False,,0.0,0.12237587589730418,0.0,0.017482267985329168,0.6818084514278375,0.017482267985329168,0.0,0.14265530676028598,0.018195829943914034,0.0
99,99,pixel_4_4,14.5,100,103,98,4,False,,0.0,0.0,0.0,0.0984251968503937,0.0984251968503937,0.0,0.0,0.8031496062992125,0.0,0.0
100,100,pixel_3_2,5.5,101,102,99,5,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,99,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
104,104,pixel_3_3,11.5,105,106,98,4,False,,0.0,0.14880694143167028,0.0,0.0,0.8078091106290671,0.02125813449023861,0.0,0.0,0.022125813449023864,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
106,106,pixel_7_5,3.0,107,112,104,5,False,,0.0,0.536776212832551,0.0,0.0,0.3067292644757434,0.07668231611893585,0.0,0.0,0.07981220657276997,0.0
107,107,pixel_6_2,2.5,108,109,106,6,False,,0.0,0.14202898550724638,0.0,0.0,0.5681159420289855,0.14202898550724638,0.0,0.0,0.14782608695652175,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109,109,pixel_6_2,12.0,110,111,107,7,False,,0.0,0.32885906040268453,0.0,0.0,0.0,0.32885906040268453,0.0,0.0,0.3422818791946309,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,106,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
