,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
31,31,pixel_2_5,8.5,32,33,27,4,False,,0.027693310165073853,0.06651824500434404,0.013846655082536926,0.09312554300608167,0.07982189400521285,0.09312554300608167,0.0,0.0,0.08307993049522157,0.5427888792354474
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.3121098626716604,0.24968789013732834,0.3745318352059925,0.0,0.0,0.0,0.06367041198501873
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0351940156371842,0.08453464540304047,0.0175970078185921,0.03381385816121619,0.03381385816121619,0.016906929080608094,0.0,0.0,0.10558204691155261,0.67255763882659
34,34,pixel_4_6,0.5,35,38,26,3,False,,0.0,0.17134731050774812,0.14861756523631212,0.028557885084624687,0.1618280154795399,0.004759647514104115,0.0,0.23788718275492357,0.21301851017204754,0.033983883250703374
35,35,pixel_3_3,7.5,36,37,34,4,False,,0.0,0.263410037408652,0.2419071772120273,0.030989416165723767,0.03873677020715471,0.007747354041430942,0.0,0.07112071010033603,0.3144793303756357,0.03160920448903824
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.031191118806334985,0.7791414167133472,0.031191118806334985,0.06238223761266997,0.0,0.0,0.06362988236492338,0.03246422569638948,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.3401503645519984,0.06436982780019265,0.030922760413818036,0.030922760413818036,0.010307586804606013,0.0,0.07359616978488692,0.40767557606788685,0.04205495416279253
38,38,pixel_3_2,10.5,39,40,34,4,False,,0.0,0.02468426806107593,0.0,0.02468426806107593,0.357921886885601,0.0,0.0,0.503559068445949,0.051383578412851946,0.037766930133446175
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0445608482930467,0.02228042414652335,0.0,0.0,0.8408632072897914,0.06956948764118516,0.022726032629453816
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.05533909311649443,0.0,0.0,0.774747303630922,0.0,0.0,0.08466881246823649,0.02879891580552262,0.05644587497882433
