,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
20,20,LEAF_NODE,-2.0,-1,-1,19,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
21,21,pixel_3_2,0.5,22,23,19,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_5_3,3.5,25,40,0,1,False,,0.13818035439196769,0.10837674854271967,0.08742022420716314,0.1327615169648316,0.10837674854271967,0.018965930994975944,0.008128256140703975,0.12988953312844947,0.12972033269450028,0.13818035439196752
25,25,pixel_5_2,5.5,26,33,24,2,False,,0.2662053896576844,0.07137654770575393,0.012381646030589968,0.24981791697013872,0.01784413692643848,0.03568827385287696,0.0,0.030335032774945415,0.04333576110706489,0.27301529497450866
26,26,pixel_3_2,2.5,27,30,25,3,False,,0.0,0.1080481144869,0.018743040268135717,0.34215236254185,0.027012028621725,0.05402405724345,0.0,0.0459204486569325,0.0,0.4040999481810059
27,27,pixel_3_6,2.0,28,29,26,4,False,,0.0,0.0,0.02883082523997422,0.8864065485545014,0.0,0.0,0.0,0.028254208735174733,0.0,0.056508417470349466
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.24873096446700507,0.0,0.49746192893401014
30,30,pixel_0_3,4.0,31,32,26,4,False,,0.0,0.1600836355320331,0.01388480512267634,0.08004181776601654,0.04002090888300827,0.08004181776601654,0.0,0.05442843608089125,0.0,0.5714985788493581
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.018311072813442488,0.10555794915984493,0.052778974579922464,0.10555794915984493,0.0,0.07177940542869456,0.0,0.6460146488582511
33,33,pixel_3_6,2.5,34,37,25,3,False,,0.7843403743946662,0.0,0.0,0.07010064449674167,0.0,0.0,0.0,0.0,0.12768331676192235,0.017875664346669127
34,34,pixel_4_5,10.5,35,36,33,4,False,,0.08443708609271525,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.5910596026490068,0.0
35,35,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8750000000000001,0.0
36,36,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,pixel_3_3,13.0,38,39,33,4,False,,0.9771986970684038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159608
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,40,pixel_3_3,9.5,41,48,24,2,False,,0.03107526510450846,0.13933092720060652,0.1501971146717908,0.03483273180015163,0.18411586808651575,0.004976104542878805,0.014928313628636414,0.21317631861692796,0.201989223179305,0.025378133168681902
41,41,pixel_3_2,10.5,42,45,40,3,False,,0.0599609665864574,0.0,0.26982434963905816,0.009601592688681085,0.2880477806604326,0.0,0.009601592688681085,0.3231896099010055,0.029980483293228697,0.009793624542454707
42,42,pixel_6_6,0.5,43,44,41,4,False,,0.0,0.0,0.43102887828472564,0.015927914808409927,0.0,0.0,0.0,0.5198871393465002,0.033156067560363524,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.05662388417640004,0.027201669849447076,0.0,0.0,0.0,0.887862503885953,0.02831194208820002,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.040000000000000015,0.0
45,45,pixel_5_3,7.5,46,47,41,4,False,,0.15096499190906582,0.0,0.0251608319848443,0.0,0.7252239807396298,0.0,0.02417413269132099,0.024657615345147415,0.0251608319848443,0.024657615345147415
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.6711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.16442953020134224,0.0,0.16442953020134224
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0591990713871155,0.0,0.02959953569355775,0.0,0.853163087637841,0.0,0.028438769587928032,0.0,0.02959953569355775,0.0
48,48,pixel_1_2,6.5,49,52,40,3,False,,0.0,0.2892232710898994,0.021502021611639756,0.06197641523354987,0.07230581777247486,0.010329402538924979,0.020658805077849958,0.09482391530733128,0.38703638900951554,0.042143962358813916
49,49,pixel_3_6,0.5,50,51,48,4,False,,0.0,0.6320520305774687,0.0,0.033265896346182565,0.23286127442327798,0.0,0.033265896346182565,0.03393121427310622,0.03462368803378186,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.824623560673162,0.0,0.04340124003542958,0.08680248007085915,0.0,0.0,0.0,0.04517271922054916,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,0.7122507122507121,0.0,0.14245014245014245,0.1452991452991453,0.0,0.0
52,52,pixel_7_4,2.5,53,54,48,4,False,,0.0,0.13483104844134075,0.031185412564663853,0.07490613802296708,0.0,0.014981227604593418,0.014981227604593418,0.12224681725348227,0.5457447198816173,0.06112340862674115
53,53,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.0,0.0,0.15128593040847205,0.0,0.0,0.0,0.5400907715582451,0.0,0.308623298033283
54,54,LEAF_NODE,-2.0,-1,-1,52,5,True,,0.0,0.16812937956065227,0.038887067381375366,0.05604312652021742,0.0,0.01868104217340581,0.01868104217340581,0.019054663016873925,0.6805236791740688,0.0
