,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,LEAF_NODE,-2.0,-1,-1,11,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
14,14,pixel_4_5,2.0,15,16,10,4,False,,0.0,0.03737775947030376,0.6224541168932217,0.07475551894060752,0.0,0.11213327841091127,0.0,0.11437594397912951,0.038903382305826364,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.05664739884393064,0.9433526011560693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,5,True,,0.0,0.0,0.0,0.2197605058976544,0.0,0.32964075884648153,0.0,0.3362335740234112,0.1143651612324528,0.0
17,17,LEAF_NODE,-2.0,-1,-1,1,2,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,pixel_5_3,3.5,19,34,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
19,19,pixel_3_2,3.5,20,27,18,2,False,,0.2662053896576844,0.07137654770575393,0.012381646030589968,0.24981791697013872,0.01784413692643848,0.03568827385287696,0.0,0.030335032774945415,0.04333576110706489,0.27301529497450866
20,20,pixel_3_6,1.5,21,24,19,3,False,,0.0,0.0,0.04404335247635909,0.8040070814802021,0.0,0.0,0.0,0.021581242713415952,0.04404335247635909,0.08632497085366381
21,21,pixel_0_3,8.5,22,23,20,4,False,,0.0,0.0,0.025310173697270476,0.9240694789081886,0.0,0.0,0.0,0.0,0.05062034739454095,0.0
22,22,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,5,True,,0.0,0.0,0.02665969681129117,0.9733403031887088,0.0,0.0,0.0,0.0,0.0,0.0
24,24,pixel_2_4,4.0,25,26,20,4,False,,0.0,0.0,0.16949152542372886,0.0,0.0,0.0,0.0,0.16610169491525426,0.0,0.664406779661017
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,27,pixel_3_3,1.5,28,31,19,3,False,,0.3703078299927387,0.09928910352746476,0.0,0.033096367842488254,0.02482227588186619,0.04964455176373238,0.0,0.03375829519933802,0.04305904999915564,0.3460225257932147
28,28,pixel_0_6,4.0,29,30,27,4,False,,0.8923006265787485,0.053581777821518004,0.0,0.026790888910759002,0.0,0.0,0.0,0.027326706688974182,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.970850684116597,0.0,0.0,0.02914931588340274,0.0,0.0,0.0,0.0,0.0,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093,0.0,0.0
31,31,pixel_2_4,13.5,32,33,27,4,False,,0.13705926041748095,0.1197130795090297,0.0,0.03591392385270891,0.03591392385270891,0.07182784770541782,0.0,0.036632202329763094,0.06229966382612771,0.5006400985067622
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.15214070927402032,0.0,0.0,0.029234881389909786,0.04385232208486468,0.08770464416972935,0.0,0.04472936852656197,0.06085628370960813,0.5814817908453056
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.06882962643057657,0.6613042539408335,0.0,0.06613042539408336,0.0,0.0,0.0,0.0,0.06882962643057657,0.13490606780393005
34,34,pixel_4_6,0.5,35,42,18,2,False,,0.03107526510450846,0.13933092720060652,0.1501971146717908,0.03483273180015163,0.18411586808651575,0.004976104542878805,0.014928313628636414,0.21317631861692796,0.201989223179305,0.025378133168681902
35,35,pixel_3_3,8.5,36,39,34,3,False,,0.0,0.22902111218052995,0.24719739092501639,0.05937584389865591,0.025446790242281105,0.008482263414093702,0.0,0.0692152694590046,0.32665369515091464,0.034607634729502304
36,36,pixel_0_6,7.0,37,38,35,4,False,,0.0,0.0,0.7266151569949035,0.026850786344457228,0.053701572688914456,0.0,0.0,0.13693901035673187,0.055893473614992605,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.8419047619047619,0.031111111111111117,0.062222222222222234,0.0,0.0,0.0,0.06476190476190478,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39,39,pixel_2_4,15.5,40,41,35,4,False,,0.0,0.33477906606003216,0.025810630943403842,0.07439534801334048,0.012399224668890079,0.012399224668890079,0.0,0.037941627486803645,0.4516860415095672,0.05058883664907153
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.11807684151678131,0.0,0.023615368303356265,0.0,0.0,0.7619570875021683,0.09635070267769356
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.7048706937888265,0.054343772310249665,0.026106321992178758,0.026106321992178758,0.0,0.0,0.079885345296067,0.10868754462049933,0.0
42,42,pixel_3_2,9.5,43,46,34,3,False,,0.07517873375426874,0.01203842468614107,0.012529788959044788,0.0,0.40930643932879635,0.0,0.03611527405842321,0.41749256811537244,0.025059577918089576,0.012279193179863892
43,43,pixel_6_6,0.5,44,45,42,4,False,,0.0,0.0,0.02682347001030863,0.0,0.0,0.0,0.02577156922559064,0.8937580207434838,0.05364694002061726,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.2524752475247525,0.0,0.0,0.0,0.24257425742574257,0.0,0.504950495049505,0.0
46,46,pixel_5_4,10.0,47,48,42,4,False,,0.14108013905153577,0.02259126409648775,0.0,0.0,0.7681029792805835,0.0,0.0451825281929755,0.0,0.0,0.02304308937841751
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.6740385038988501,0.0,0.0,0.0,0.0,0.0,0.2158685404643376,0.0,0.0,0.11009295563681218
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.028571428571428574,0.0,0.0,0.9714285714285714,0.0,0.0,0.0,0.0,0.0
