,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.05662388417640004,0.027201669849447076,0.0,0.0,0.0,0.887862503885953,0.02831194208820002,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.040000000000000015,0.0
49,49,pixel_5_4,10.5,50,51,45,4,False,,0.1509649919090658,0.0,0.025160831984844298,0.0,0.7252239807396296,0.0,0.024174132691320988,0.024657615345147408,0.025160831984844298,0.024657615345147408
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.6710820650028511,0.0,0.1118470108338085,0.0,0.0,0.0,0.10746085354620816,0.0,0.0,0.10961007061713232
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,0.9357216514532328,0.0,0.0,0.03181453614940992,0.032463812397357066,0.0
52,52,pixel_2_4,15.5,53,56,44,3,False,,0.0,0.28922327108989926,0.021502021611639745,0.06197641523354984,0.07230581777247481,0.010329402538924974,0.020658805077849948,0.09482391530733124,0.38703638900951537,0.042143962358813895
53,53,pixel_7_4,5.5,54,55,52,4,False,,0.0,0.0,0.0,0.09176648613015104,0.07341318890412084,0.01835329722603021,0.03670659445206042,0.09360181585275407,0.6112771647526795,0.07488145268220325
54,54,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.0,0.0,0.2467105263157895,0.0,0.08223684210526316,0.0,0.33552631578947373,0.0,0.33552631578947373
55,55,LEAF_NODE,-2.0,-1,-1,53,5,True,,0.0,0.0,0.0,0.04725214322221041,0.09450428644442083,0.0,0.04725214322221041,0.024098593043327315,0.7868928340678304,0.0
56,56,pixel_7_4,1.5,57,58,52,4,False,,0.0,0.6615491436506713,0.04918222496528315,0.02362675513038112,0.07088026539114335,0.0,0.0,0.09639716093195497,0.0983644499305663,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,5,True,,0.0,0.7321237993596584,0.0544290288153682,0.026147278548559232,0.0784418356456777,0.0,0.0,0.0,0.1088580576307364,0.0
