,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
61,61,pixel_3_2,10.5,62,69,60,3,False,,0.05996096658645737,0.0,0.26982434963905805,0.009601592688681082,0.2880477806604324,0.0,0.009601592688681082,0.3231896099010053,0.029980483293228683,0.009793624542454703
62,62,pixel_6_6,0.5,63,66,61,4,False,,0.0,0.0,0.43102887828472586,0.015927914808409934,0.0,0.0,0.0,0.5198871393465004,0.03315606756036354,0.0
63,63,pixel_4_5,2.5,64,65,62,5,False,,0.0,0.0,0.05662388417640004,0.027201669849447076,0.0,0.0,0.0,0.887862503885953,0.02831194208820002,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.029726516052318654,0.0,0.0,0.0,0.9702734839476813,0.0,0.0
66,66,pixel_6_4,4.0,67,68,62,5,False,,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.040000000000000015,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_5_4,10.5,70,73,61,4,False,,0.15096499190906582,0.0,0.0251608319848443,0.0,0.7252239807396298,0.0,0.02417413269132099,0.024657615345147415,0.0251608319848443,0.024657615345147415
70,70,pixel_4_3,8.0,71,72,69,5,False,,0.6710820650028511,0.0,0.1118470108338085,0.0,0.0,0.0,0.10746085354620816,0.0,0.0,0.10961007061713232
71,71,LEAF_NODE,-2.0,-1,-1,70,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.0,0.34004533937858383,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.33324443259101216
73,73,pixel_0_5,11.5,74,75,69,5,False,,0.0,0.0,0.0,0.0,0.9357216514532329,0.0,0.0,0.031814536149409926,0.032463812397357066,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
76,76,pixel_2_4,15.5,77,84,60,3,False,,0.0,0.28922327108989926,0.021502021611639745,0.06197641523354984,0.07230581777247481,0.010329402538924974,0.020658805077849948,0.09482391530733124,0.38703638900951537,0.042143962358813895
77,77,pixel_7_4,5.5,78,81,76,4,False,,0.0,0.0,0.0,0.09176648613015102,0.07341318890412082,0.018353297226030206,0.03670659445206041,0.09360181585275405,0.6112771647526793,0.07488145268220325
78,78,pixel_3_6,4.5,79,80,77,5,False,,0.0,0.0,0.0,0.24671052631578952,0.0,0.08223684210526318,0.0,0.3355263157894738,0.0,0.3355263157894738
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.37128712871287134,0.0,0.12376237623762378,0.0,0.0,0.0,0.5049504950495051
80,80,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
81,81,pixel_3_6,5.5,82,83,77,5,False,,0.0,0.0,0.0,0.04725214322221043,0.09450428644442085,0.0,0.04725214322221043,0.02409859304332732,0.7868928340678305,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,6,True,,0.0,0.0,0.0,0.05514912774338773,0.0,0.0,0.05514912774338773,0.0,0.8897017445132243,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,6,True,,0.0,0.0,0.0,0.0,0.6599771028352077,0.0,0.0,0.16829416122297797,0.1717287359418143,0.0
84,84,pixel_6_4,2.5,85,86,76,4,False,,0.0,0.6615491436506713,0.04918222496528315,0.02362675513038112,0.07088026539114335,0.0,0.0,0.09639716093195497,0.0983644499305663,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86,86,pixel_1_2,13.5,87,88,84,5,False,,0.0,0.7321237993596584,0.0544290288153682,0.026147278548559232,0.0784418356456777,0.0,0.0,0.0,0.1088580576307364,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,0.8709677419354839,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,0.1380281690140845,0.28732394366197184,0.0,0.0,0.0,0.0,0.0,0.5746478873239437,0.0
