,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
18,18,pixel_3_2,2.5,19,20,17,3,False,,0.0,0.10804811448689998,0.018743040268135714,0.34215236254184994,0.027012028621724995,0.05402405724344999,0.0,0.04592044865693249,0.0,0.40409994818100586
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.028830825239974225,0.8864065485545015,0.0,0.0,0.0,0.02825420873517474,0.0,0.05650841747034948
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.1600836355320331,0.01388480512267634,0.08004181776601654,0.04002090888300827,0.08004181776601654,0.0,0.05442843608089125,0.0,0.5714985788493581
21,21,pixel_4_3,6.5,22,23,17,3,False,,0.7843403743946662,0.0,0.0,0.07010064449674168,0.0,0.0,0.0,0.0,0.12768331676192238,0.01787566434666913
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.9179573043114273,0.0,0.0,0.08204269568857257,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561404,0.12280701754385964
24,24,pixel_4_6,0.5,25,28,16,2,False,,0.031075265104508466,0.13933092720060655,0.15019711467179084,0.03483273180015164,0.18411586808651578,0.004976104542878806,0.014928313628636416,0.213176318616928,0.20198922317930504,0.025378133168681906
25,25,pixel_3_3,8.5,26,27,24,3,False,,0.0,0.22902111218052995,0.24719739092501639,0.05937584389865591,0.025446790242281105,0.008482263414093702,0.0,0.0692152694590046,0.32665369515091464,0.034607634729502304
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.7266151569949035,0.026850786344457228,0.053701572688914456,0.0,0.0,0.13693901035673187,0.055893473614992605,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.33477906606003216,0.025810630943403842,0.07439534801334048,0.012399224668890079,0.012399224668890079,0.0,0.037941627486803645,0.4516860415095672,0.05058883664907153
28,28,pixel_3_2,9.5,29,30,24,3,False,,0.07517873375426871,0.012038424686141067,0.012529788959044785,0.0,0.4093064393287962,0.0,0.03611527405842319,0.4174925681153723,0.02505957791808957,0.012279193179863888
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.0,0.026823470010308628,0.0,0.0,0.0,0.025771569225590638,0.8937580207434836,0.053646940020617255,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.14108013905153574,0.022591264096487748,0.0,0.0,0.7681029792805834,0.0,0.045182528192975496,0.0,0.0,0.023043089378417505
