,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
64,64,LEAF_NODE,-2.0,-1,-1,62,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,65,pixel_1_3,15.5,66,67,61,5,False,,0.0,0.15098292968509264,0.0349212218319262,0.08387940538060702,0.0,0.016775881076121404,0.0,0.0513341960929315,0.5936607711427452,0.06844559479057534
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.0,0.0,0.07074586353267301,0.0,0.0,0.0,0.07216078080332648,0.7608789812595647,0.09621437440443531
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.5231316725978647,0.12099644128113882,0.11625148279952552,0.0,0.05812574139976276,0.0,0.0,0.1814946619217082,0.0
68,68,pixel_3_2,9.5,69,74,54,3,False,,0.07517873375426873,0.012038424686141068,0.012529788959044786,0.0,0.4093064393287963,0.0,0.0361152740584232,0.4174925681153724,0.025059577918089573,0.01227919317986389
69,69,pixel_6_6,0.5,70,71,68,4,False,,0.0,0.0,0.02682347001030862,0.0,0.0,0.0,0.025771569225590634,0.8937580207434834,0.05364694002061724,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71,71,pixel_1_2,11.5,72,73,69,5,False,,0.0,0.0,0.2524752475247525,0.0,0.0,0.0,0.24257425742574257,0.0,0.504950495049505,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,74,pixel_6_6,0.5,75,78,68,4,False,,0.14108013905153574,0.022591264096487748,0.0,0.0,0.7681029792805834,0.0,0.045182528192975496,0.0,0.0,0.023043089378417505
75,75,pixel_5_3,6.0,76,77,74,5,False,,0.059336823734729496,0.0,0.0,0.0,0.9406631762652703,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
78,78,pixel_3_3,4.5,79,80,74,5,False,,0.45335348237699463,0.10889372861016046,0.0,0.0,0.10889372861016046,0.0,0.21778745722032092,0.0,0.0,0.11107160318236367
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.199203187250996,0.0,0.0,0.199203187250996,0.0,0.398406374501992,0.0,0.0,0.20318725099601595
