,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
64,64,pixel_5_2,7.0,65,66,63,5,False,,0.6711409395973155,0.0,0.0,0.0,0.0,0.0,0.0,0.16442953020134227,0.0,0.16442953020134227
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,pixel_6_6,0.5,68,69,63,5,False,,0.05919907138711551,0.0,0.029599535693557756,0.0,0.8531630876378411,0.0,0.02843876958792804,0.0,0.029599535693557756,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.0,0.0,0.0,0.9653532608695652,0.0,0.0,0.0,0.03464673913043479,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.4063745019920319,0.0,0.20318725099601595,0.0,0.1952191235059761,0.0,0.1952191235059761,0.0,0.0,0.0
70,70,pixel_1_2,6.5,71,78,54,3,False,,0.0,0.2892232710898992,0.021502021611639742,0.06197641523354983,0.0723058177724748,0.010329402538924972,0.020658805077849944,0.09482391530733122,0.3870363890095153,0.04214396235881389
71,71,pixel_4_5,11.5,72,75,70,4,False,,0.0,0.6320520305774687,0.0,0.033265896346182565,0.23286127442327795,0.0,0.033265896346182565,0.03393121427310622,0.03462368803378186,0.0
72,72,pixel_6_6,5.0,73,74,71,5,False,,0.0,0.7983706720977596,0.0,0.049898167006109974,0.049898167006109974,0.0,0.049898167006109974,0.0,0.05193482688391039,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.888888888888889,0.0,0.05555555555555556,0.05555555555555556,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
75,75,pixel_0_6,1.0,76,77,71,5,False,,0.0,0.29940119760479045,0.0,0.0,0.5988023952095809,0.0,0.0,0.10179640718562875,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.0,0.2537313432835821,0.0,0.0
78,78,pixel_7_4,2.5,79,82,70,4,False,,0.0,0.13483104844134078,0.03118541256466386,0.0749061380229671,0.0,0.01498122760459342,0.01498122760459342,0.1222468172534823,0.5457447198816174,0.06112340862674116
79,79,pixel_2_1,5.0,80,81,78,5,False,,0.0,0.0,0.0,0.15128593040847205,0.0,0.0,0.0,0.5400907715582451,0.0,0.308623298033283
80,80,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,0.0,0.21881838074398252,0.0,0.0,0.0,0.7811816192560175,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,82,pixel_5_3,15.5,83,84,78,5,False,,0.0,0.1681293795606523,0.038887067381375366,0.05604312652021743,0.0,0.018681042173405812,0.018681042173405812,0.01905466301687393,0.6805236791740689,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.02477274795498437,0.0,0.04954549590996874,0.0,0.02477274795498437,0.02477274795498437,0.02526820291408406,0.8508680573109936,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.6077519379844961,0.15813953488372096,0.07596899224806201,0.0,0.0,0.0,0.0,0.15813953488372096,0.0
