,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
38,38,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,39,pixel_6_6,1.0,40,45,21,3,False,,0.0,0.01634968301634968,0.06806806806806806,0.01634968301634968,0.11444778111444776,0.0,0.7847847847847846,0.0,0.0,0.0
40,40,pixel_3_5,0.5,41,44,39,4,False,,0.0,0.11111111111111112,0.0,0.0,0.7777777777777778,0.0,0.11111111111111112,0.0,0.0,0.0
41,41,pixel_4_5,1.0,42,43,40,5,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_1_1,3.0,46,47,39,4,False,,0.0,0.0,0.07981220657276995,0.01917057902973396,0.0,0.0,0.901017214397496,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,47,pixel_6_3,7.5,48,49,45,5,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_0_2,0.5,51,74,20,2,False,,0.0034461042804669485,0.13243851744539642,0.12061364981634318,0.15230429506220589,0.13243851744539642,0.013243851744539644,0.003310962936134911,0.16885910974288038,0.15852079690147972,0.11482419462515875
51,51,pixel_2_4,14.5,52,67,50,3,False,,0.0,0.3762825562442095,0.025267163092106235,0.02427629395123932,0.4369732911223077,0.0,0.0,0.02476181983026411,0.05053432618421247,0.061904549575660266
52,52,pixel_0_5,9.0,53,58,51,4,False,,0.0,0.02110377025315911,0.04393029726167815,0.04220754050631822,0.6542168778479324,0.0,0.0,0.04305169131644458,0.0878605945233563,0.10762922829111145
53,53,pixel_6_6,3.5,54,55,52,5,False,,0.0,0.0,0.0,0.031210191082802548,0.9363057324840764,0.0,0.0,0.0,0.032484076433121026,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_2_5,11.0,56,57,53,6,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,58,pixel_4_4,8.0,59,60,52,5,False,,0.0,0.06517170749873648,0.13566355438512492,0.06517170749873648,0.06517170749873648,0.0,0.0,0.13295028329742242,0.20349533157768737,0.332375708243556
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,60,pixel_1_4,7.5,61,64,58,6,False,,0.0,0.09761734002709377,0.2032034425053789,0.09761734002709377,0.09761734002709377,0.0,0.0,0.19913937365527132,0.3048051637580683,0.0
61,61,pixel_2_5,9.5,62,63,60,7,False,,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,64,pixel_2_2,7.0,65,66,60,7,False,,0.0,0.163355114015202,0.3400453393785838,0.0,0.163355114015202,0.0,0.0,0.3332444325910121,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,8,True,,0.0,0.24752475247524752,0.0,0.0,0.24752475247524752,0.0,0.0,0.504950495049505,0.0,0.0
67,67,pixel_5_2,14.5,68,71,51,4,False,,0.0,0.8571428571428572,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
68,68,pixel_3_6,9.5,69,70,67,5,False,,0.0,0.9655172413793104,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
71,71,pixel_4_6,0.5,72,73,67,5,False,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74,74,pixel_6_6,0.5,75,96,50,3,False,,0.004738693570057421,0.0409757620469671,0.15637688781189485,0.20032594778517251,0.01821144979865205,0.01821144979865205,0.004552862449663012,0.22290814553550098,0.19902512994241175,0.13467367126103197
75,75,pixel_4_6,0.5,76,89,74,4,False,,0.009525873018244837,0.08237078433423475,0.02857761905473451,0.04576154685235264,0.03660923748188211,0.03660923748188211,0.0,0.4480970667782369,0.2190950794196312,0.09335355557879937
76,76,pixel_3_6,3.5,77,84,75,5,False,,0.0,0.14418172782674651,0.05002223210315696,0.08010095990374806,0.0,0.04806057594224884,0.0,0.16340595820364603,0.3835037794575366,0.13072476656291684
77,77,pixel_6_3,15.5,78,81,76,6,False,,0.0,0.16910806043408233,0.03911342894393742,0.09394892246337908,0.0,0.05636935347802745,0.0,0.03833116036505867,0.44980443285528016,0.15332464146023464
78,78,pixel_5_2,3.5,79,80,77,7,False,,0.0,0.0,0.027333240436045573,0.1313067432711993,0.0,0.05252269730847972,0.0,0.053573151254649315,0.6013312895930024,0.13393287813662327
79,79,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.0,0.38049386550706626,0.0,0.15219754620282652,0.0,0.07762074856344153,0.07920484547289952,0.31048299425376613
80,80,LEAF_NODE,-2.0,-1,-1,78,8,True,,0.0,0.0,0.04173622704507514,0.0,0.0,0.0,0.0,0.04090150250417363,0.8764607679465777,0.04090150250417363
81,81,pixel_1_1,3.5,82,83,77,7,False,,0.0,0.5943876863358223,0.06873871202523116,0.0,0.0,0.06604307625953582,0.0,0.0,0.06873871202523116,0.2020918133541796
82,82,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.8151571164510165,0.0,0.0,0.0,0.09057301293900184,0.0,0.0,0.09426987060998153,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.0,0.2538071065989848,0.0,0.0,0.0,0.0,0.0,0.0,0.7461928934010152
84,84,pixel_3_2,0.5,85,86,76,6,False,,0.0,0.0,0.11312217194570137,0.0,0.0,0.0,0.0,0.8868778280542985,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,pixel_2_2,0.5,87,88,84,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
89,89,pixel_1_4,3.5,90,91,75,5,False,,0.022220285813872434,0.0,0.0,0.0,0.08539560822586267,0.02134890205646567,0.0,0.8274834437086094,0.0,0.04355176019518997
90,90,LEAF_NODE,-2.0,-1,-1,89,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
91,91,pixel_4_4,7.5,92,95,89,6,False,,0.024294969512195123,0.0,0.0,0.0,0.0,0.023342225609756097,0.0,0.9047446646341464,0.0,0.047618140243902436
92,92,pixel_2_2,15.5,93,94,91,7,False,,0.2550510102020404,0.0,0.0,0.0,0.0,0.24504900980196034,0.0,0.0,0.0,0.49989997999599917
93,93,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,94,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.51,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96,96,pixel_6_3,11.5,97,110,74,4,False,,0.0,0.0,0.28288177021125493,0.3533248776952342,0.0,0.0,0.00905961224859575,0.0,0.17915845446712816,0.17557528537778563
97,97,pixel_3_2,2.5,98,103,96,5,False,,0.0,0.0,0.08315940516566657,0.519338638142447,0.0,0.0,0.0,0.0,0.1801787111922775,0.21732324549960855
98,98,pixel_4_5,0.5,99,100,97,6,False,,0.0,0.0,0.14768624876928127,0.8040695766327534,0.0,0.0,0.0,0.0,0.0,0.04824417459796521
99,99,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_3_6,4.0,101,102,98,7,False,,0.0,0.0,0.028068862275449104,0.9169161676646705,0.0,0.0,0.0,0.0,0.0,0.055014970059880236
101,101,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.9708737864077669,0.0,0.0,0.0,0.0,0.0,0.02912621359223301
102,102,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
103,103,pixel_4_4,13.5,104,107,97,6,False,,0.0,0.0,0.0,0.15238971960291592,0.0,0.0,0.0,0.0,0.4123852412111561,0.43522503918592775
104,104,pixel_2_5,11.0,105,106,103,7,False,,0.0,0.0,0.0,0.19644790121476965,0.0,0.0,0.0,0.0,0.1022330914485026,0.7013190073367275
105,105,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,0.5632507615380193,0.0,0.0,0.0,0.0,0.29312029426978564,0.14362894419219494
106,106,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,107,pixel_5_2,0.5,108,109,103,7,False,,0.0,0.0,0.0,0.08032786885245902,0.0,0.0,0.0,0.0,0.919672131147541,0.0
108,108,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
110,110,pixel_3_2,12.0,111,116,96,5,False,,0.0,0.0,0.7079482226103854,0.0,0.0,0.0,0.028341064467245828,0.0,0.17698705565259643,0.08672365726977224
111,111,pixel_4_5,14.5,112,113,110,6,False,,0.0,0.0,0.8895478131949592,0.0,0.0,0.0,0.0,0.0,0.0741289844329133,0.03632320237212751
112,112,LEAF_NODE,-2.0,-1,-1,111,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,pixel_4_4,9.0,114,115,111,7,False,,0.0,0.0,0.2512562814070352,0.0,0.0,0.0,0.0,0.0,0.5025125628140704,0.2462311557788945
114,114,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
115,115,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
116,116,pixel_5_4,6.5,117,120,110,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.13882592928377152,0.0,0.5779691749773346,0.2832048957388939
117,117,pixel_0_2,4.0,118,119,116,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.6710526315789473
118,118,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,120,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
