,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
35,35,LEAF_NODE,-2.0,-1,-1,31,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_2_2,8.5,37,40,24,4,False,,0.0,0.0,0.0,0.024365987071108902,0.0,0.950273495773247,0.0,0.0,0.025360517155643962,0.0
37,37,pixel_5_4,8.5,38,39,36,5,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41,41,pixel_6_6,1.0,42,47,23,3,False,,0.0,0.016349683016349682,0.06806806806806807,0.016349683016349682,0.11444778111444777,0.0,0.7847847847847848,0.0,0.0,0.0
42,42,pixel_3_5,0.5,43,46,41,4,False,,0.0,0.11111111111111112,0.0,0.0,0.7777777777777778,0.0,0.11111111111111112,0.0,0.0,0.0
43,43,pixel_3_3,10.5,44,45,42,5,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_1_1,3.0,48,49,41,4,False,,0.0,0.0,0.07981220657276995,0.019170579029733955,0.0,0.0,0.9010172143974958,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,49,pixel_5_3,5.0,50,51,47,5,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,pixel_4_1,4.5,53,80,22,2,False,,0.0034461042804669493,0.13243851744539645,0.1206136498163432,0.15230429506220594,0.13243851744539645,0.013243851744539646,0.0033109629361349115,0.1688591097428804,0.15852079690147974,0.11482419462515878
53,53,pixel_6_5,0.5,54,65,52,3,False,,0.004251247032462875,0.1347895382645582,0.1487936461362006,0.18380391581530664,0.00816906292512474,0.01225359438768711,0.0,0.1749813278561719,0.19130611646082948,0.14165155112166303
54,54,pixel_3_3,10.5,55,58,53,4,False,,0.0,0.08450956855278229,0.0,0.01690191371055646,0.0,0.0,0.0,0.6895980793907034,0.1055507264373526,0.10343971190860551
55,55,pixel_1_1,7.0,56,57,54,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971671388101983,0.02832861189801699,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58,58,pixel_2_1,3.5,59,62,54,5,False,,0.0,0.22297457179781205,0.0,0.044594914359562414,0.0,0.0,0.0,0.2274340632337683,0.23207557472833504,0.27292087588052194
59,59,pixel_3_5,11.0,60,61,58,6,False,,0.0,0.2886155875977759,0.0,0.05772311751955518,0.0,0.0,0.0,0.2943878993497314,0.3003958156629913,0.05887757986994629
60,60,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,0.40902868209289117,0.0,0.08180573641857825,0.0,0.0,0.0,0.0,0.42572373034158073,0.08344185114694981
61,61,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
62,62,pixel_1_4,6.0,63,64,58,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,63,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,64,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
65,65,pixel_5_3,3.5,66,73,53,4,False,,0.005605997317915025,0.1508123200035179,0.19620990612702582,0.23699078857695668,0.01077230857167985,0.016158462857519776,0.0,0.010987754743113448,0.218633895398686,0.15382856640358833
66,66,pixel_3_5,13.5,67,70,65,5,False,,0.0,0.11452392891442353,0.04334486363365938,0.43727318312779895,0.0,0.020822532529895188,0.0,0.0,0.08668972726731876,0.2973457645269035
67,67,pixel_5_2,6.5,68,69,66,6,False,,0.0,0.06848453507386544,0.017819955554934378,0.7019664845071207,0.0,0.03424226753693272,0.0,0.0,0.14255964443947503,0.03492711288767138
68,68,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.08499640066262501,0.022116410376499366,0.8287149064605938,0.0,0.042498200331312505,0.0,0.0,0.0,0.021674082168969377
69,69,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.0,0.0,0.17626533328537,0.0,0.0,0.0,0.0,0.7338393467390915,0.0898953199755387
70,70,pixel_5_4,6.5,71,72,66,6,False,,0.0,0.1859602706453852,0.08295020818875784,0.026565752949340743,0.0,0.0,0.0,0.0,0.0,0.7045237682165169
71,71,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.0,0.0,0.03773584905660376,0.0,0.0,0.0,0.0,0.0,0.9622641509433962
72,72,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.6282281402249166,0.2802300450565955,0.0,0.0,0.0,0.0,0.0,0.0,0.09154181471848785
73,73,pixel_3_3,10.5,74,77,65,5,False,,0.011614772168272985,0.1897079454151254,0.3600579372164624,0.022318581813544163,0.022318581813544163,0.011159290906772082,0.0,0.02276495344981505,0.3600579372164624,0.0
74,74,pixel_4_1,0.5,75,76,73,6,False,,0.027808676307007785,0.0,0.8342602892102332,0.0,0.0,0.0,0.0,0.05450500556173526,0.08342602892102335,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.9360877985797288,0.0,0.0,0.0,0.0,0.031633311814073604,0.032278889606197556,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.20080321285140562,0.0,0.20080321285140562,0.0,0.0,0.0,0.0,0.1967871485943775,0.40160642570281124,0.0
77,77,pixel_1_4,14.5,78,79,73,6,False,,0.0,0.3257723895189675,0.019945248337895974,0.03832616347281971,0.03832616347281971,0.019163081736409855,0.0,0.0,0.558466953461087,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,0.0,0.0,0.038491751767478405,0.0,0.0,0.0,0.0,0.9615082482325216,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,7,True,,0.0,0.6487538940809968,0.039719626168224303,0.0381619937694704,0.0763239875389408,0.0381619937694704,0.0,0.0,0.15887850467289721,0.0
80,80,pixel_0_5,4.5,81,90,52,3,False,,0.0,0.12237587589730417,0.0,0.017482267985329168,0.6643261834425083,0.017482267985329168,0.017482267985329168,0.14265530676028598,0.018195829943914034,0.0
81,81,pixel_5_4,10.5,82,87,80,4,False,,0.0,0.0277623542476402,0.0,0.0,0.9161576901721264,0.0,0.0277623542476402,0.028317601332593003,0.0,0.0
82,82,pixel_2_2,5.5,83,84,81,5,False,,0.0,0.3311258278145695,0.0,0.0,0.0,0.0,0.3311258278145695,0.33774834437086093,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84,84,pixel_5_3,14.5,85,86,82,6,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,pixel_6_3,0.5,88,89,81,5,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90,90,pixel_0_2,0.5,91,96,80,4,False,,0.0,0.28327520089414754,0.0,0.04721253348235792,0.23606266741178958,0.04721253348235792,0.0,0.3370974890640355,0.04913957566531131,0.0
91,91,pixel_5_2,5.5,92,93,90,5,False,,0.0,0.4983050847457627,0.0,0.0,0.41525423728813554,0.0,0.0,0.0,0.0864406779661017,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_5_4,8.5,94,95,91,6,False,,0.0,0.0,0.0,0.0,0.8277027027027026,0.0,0.0,0.0,0.1722972972972973,0.0
94,94,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_5_3,1.0,97,100,90,5,False,,0.0,0.0,0.0,0.10940919037199126,0.0,0.10940919037199126,0.0,0.7811816192560175,0.0,0.0
97,97,pixel_6_5,9.0,98,99,96,6,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,96,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
