,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
35,35,pixel_6_6,10.0,36,39,33,6,False,,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0,0.25757575757575757,0.0
36,36,pixel_3_5,1.5,37,38,35,7,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,35,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,40,pixel_2_4,7.5,41,42,24,4,False,,0.0,0.0,0.0,0.024365987071108902,0.0,0.950273495773247,0.0,0.0,0.025360517155643962,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42,42,pixel_2_1,7.5,43,44,40,5,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,45,pixel_6_6,1.0,46,51,23,3,False,,0.0,0.016349683016349682,0.06806806806806807,0.016349683016349682,0.11444778111444777,0.0,0.7847847847847848,0.0,0.0,0.0
46,46,pixel_4_5,5.0,47,50,45,4,False,,0.0,0.11111111111111112,0.0,0.0,0.7777777777777778,0.0,0.11111111111111112,0.0,0.0,0.0
47,47,pixel_1_4,14.0,48,49,46,5,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_1_1,3.0,52,53,45,4,False,,0.0,0.0,0.07981220657276995,0.01917057902973396,0.0,0.0,0.901017214397496,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,53,pixel_0_1,1.0,54,55,51,5,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,pixel_0_2,0.5,57,80,22,2,False,,0.0034461042804669485,0.13243851744539642,0.12061364981634318,0.15230429506220589,0.13243851744539642,0.013243851744539644,0.003310962936134911,0.16885910974288038,0.15852079690147972,0.11482419462515875
57,57,pixel_2_4,14.5,58,73,56,3,False,,0.0,0.37628255624420953,0.025267163092106238,0.024276293951239324,0.4369732911223078,0.0,0.0,0.024761819830264112,0.050534326184212476,0.06190454957566027
58,58,pixel_0_5,9.0,59,64,57,4,False,,0.0,0.021103770253159106,0.043930297261678145,0.04220754050631821,0.6542168778479323,0.0,0.0,0.043051691316444575,0.08786059452335629,0.10762922829111143
59,59,pixel_6_6,3.5,60,61,58,5,False,,0.0,0.0,0.0,0.031210191082802548,0.9363057324840764,0.0,0.0,0.0,0.032484076433121026,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_4_4,15.0,62,63,59,6,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,64,pixel_4_4,8.0,65,66,58,5,False,,0.0,0.06517170749873648,0.13566355438512492,0.06517170749873648,0.06517170749873648,0.0,0.0,0.13295028329742242,0.2034953315776874,0.33237570824355606
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,66,pixel_1_4,7.5,67,70,64,6,False,,0.0,0.09761734002709381,0.20320344250537897,0.09761734002709381,0.09761734002709381,0.0,0.0,0.19913937365527137,0.30480516375806843,0.0
67,67,pixel_5_4,0.5,68,69,66,7,False,,0.0,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
70,70,pixel_3_2,0.5,71,72,66,7,False,,0.0,0.163355114015202,0.3400453393785838,0.0,0.163355114015202,0.0,0.0,0.3332444325910121,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.24752475247524752,0.0,0.0,0.24752475247524752,0.0,0.0,0.504950495049505,0.0,0.0
73,73,pixel_5_2,14.5,74,77,57,4,False,,0.0,0.8571428571428572,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
74,74,pixel_3_6,9.5,75,76,73,5,False,,0.0,0.9655172413793104,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77,77,pixel_4_5,2.5,78,79,73,5,False,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_6_6,0.5,81,104,56,3,False,,0.004738693570057422,0.04097576204696711,0.15637688781189488,0.20032594778517254,0.01821144979865205,0.01821144979865205,0.004552862449663012,0.222908145535501,0.19902512994241178,0.13467367126103197
81,81,pixel_4_5,10.5,82,95,80,4,False,,0.009525873018244835,0.08237078433423473,0.0285776190547345,0.045761546852352626,0.036609237481882106,0.036609237481882106,0.0,0.4480970667782368,0.2190950794196311,0.09335355557879935
82,82,pixel_3_6,4.5,83,90,81,5,False,,0.0,0.1302498670919723,0.05083732057416266,0.08140616693248268,0.0,0.03256246677299308,0.0,0.21588915470494402,0.3728070175438594,0.11624800637958527
83,83,pixel_5_2,4.0,84,87,82,6,False,,0.0,0.16273528117501512,0.042344384387376394,0.10170955073438445,0.0,0.04068382029375378,0.0,0.041497496699628864,0.4657882282611402,0.145241238448701
84,84,pixel_2_1,6.5,85,86,83,7,False,,0.0,0.15624335700012754,0.0,0.26040559500021254,0.0,0.10416223800008502,0.0,0.053122741380043366,0.054206878959227926,0.3718591896603035
85,85,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.2712277205800952,0.0,0.4520462009668253,0.0,0.09040924019336506,0.0,0.09221742499723237,0.09409941326248202,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.0,0.0,0.0,0.12285012285012287,0.0,0.0,0.0,0.8771498771498771
87,87,pixel_6_3,13.0,88,89,83,7,False,,0.0,0.16689600675758529,0.06948323546642328,0.0,0.0,0.0,0.0,0.034046785378547405,0.7295739723974441,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,0.6171595546375132,0.2569398962164341,0.0,0.0,0.0,0.0,0.1259005491460527,0.0,0.0
90,90,pixel_3_4,9.0,91,92,82,6,False,,0.0,0.0,0.08488964346349748,0.0,0.0,0.0,0.0,0.9151103565365024,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_4_4,9.5,93,94,90,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
95,95,pixel_3_2,8.5,96,99,81,5,False,,0.021755451660239577,0.020902296693171354,0.0,0.0,0.08360918677268542,0.04180459338634271,0.0,0.7462119919462176,0.021755451660239577,0.06396102788110435
96,96,pixel_2_3,13.0,97,98,95,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,0.0,0.030303030303030293
97,97,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,99,pixel_1_4,5.0,100,101,95,6,False,,0.0733918549431573,0.0705137429846021,0.0,0.0,0.2820549719384084,0.1410274859692042,0.0,0.21577205353288245,0.0733918549431573,0.1438480356885883
100,100,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101,101,pixel_5_4,11.0,102,103,99,7,False,,0.10222489476849068,0.09821607536580476,0.0,0.0,0.0,0.19643215073160952,0.0,0.3005411906193626,0.10222489476849068,0.20036079374624172
102,102,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.1700226696892919,0.0,0.0,0.0,0.0,0.326710228030404,0.0,0.0,0.1700226696892919,0.3332444325910121
103,103,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.7536945812807881,0.0,0.0
104,104,pixel_6_3,11.5,105,118,80,4,False,,0.0,0.0,0.2828817702112549,0.3533248776952341,0.0,0.0,0.009059612248595746,0.0,0.1791584544671281,0.17557528537778558
105,105,pixel_3_2,2.5,106,111,104,5,False,,0.0,0.0,0.08315940516566656,0.5193386381424469,0.0,0.0,0.0,0.0,0.18017871119227746,0.2173232454996085
106,106,pixel_4_5,0.5,107,108,105,6,False,,0.0,0.0,0.14768624876928127,0.8040695766327534,0.0,0.0,0.0,0.0,0.0,0.04824417459796521
107,107,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,pixel_2_3,11.5,109,110,106,7,False,,0.0,0.0,0.028068862275449104,0.9169161676646705,0.0,0.0,0.0,0.0,0.0,0.055014970059880236
109,109,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,0.0,0.02970297029702971,0.9702970297029702,0.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,111,pixel_4_4,13.5,112,115,105,6,False,,0.0,0.0,0.0,0.15238971960291592,0.0,0.0,0.0,0.0,0.4123852412111561,0.43522503918592775
112,112,pixel_3_5,12.0,113,114,111,7,False,,0.0,0.0,0.0,0.19644790121476965,0.0,0.0,0.0,0.0,0.1022330914485026,0.7013190073367275
113,113,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,0.5632507615380193,0.0,0.0,0.0,0.0,0.29312029426978564,0.14362894419219494
114,114,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,115,pixel_5_2,0.5,116,117,111,7,False,,0.0,0.0,0.0,0.08032786885245902,0.0,0.0,0.0,0.0,0.919672131147541,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,118,pixel_3_2,12.0,119,124,104,5,False,,0.0,0.0,0.7079482226103854,0.0,0.0,0.0,0.028341064467245828,0.0,0.17698705565259643,0.08672365726977224
119,119,pixel_4_5,14.5,120,121,118,6,False,,0.0,0.0,0.8895478131949593,0.0,0.0,0.0,0.0,0.0,0.0741289844329133,0.036323202372127515
120,120,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,pixel_1_4,9.0,122,123,119,7,False,,0.0,0.0,0.25125628140703515,0.0,0.0,0.0,0.0,0.0,0.5025125628140703,0.24623115577889446
122,122,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
124,124,pixel_5_4,6.5,125,128,118,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.13882592928377152,0.0,0.5779691749773346,0.2832048957388939
125,125,pixel_2_4,4.5,126,127,124,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.6710526315789473
126,126,LEAF_NODE,-2.0,-1,-1,125,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,125,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,128,LEAF_NODE,-2.0,-1,-1,124,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
