,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,45,pixel_6_6,1.0,46,51,25,3,False,,0.0,0.01634968301634968,0.06806806806806806,0.01634968301634968,0.11444778111444776,0.0,0.7847847847847846,0.0,0.0,0.0
46,46,pixel_3_5,0.5,47,50,45,4,False,,0.0,0.11111111111111112,0.0,0.0,0.7777777777777778,0.0,0.11111111111111112,0.0,0.0,0.0
47,47,pixel_2_1,1.5,48,49,46,5,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_1_1,3.0,52,53,45,4,False,,0.0,0.0,0.07981220657276995,0.019170579029733955,0.0,0.0,0.9010172143974958,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,53,pixel_0_2,10.0,54,55,51,5,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,pixel_0_2,0.5,57,80,24,2,False,,0.003446104280466948,0.1324385174453964,0.12061364981634316,0.15230429506220586,0.1324385174453964,0.013243851744539641,0.0033109629361349102,0.16885910974288035,0.1585207969014797,0.11482419462515873
57,57,pixel_2_4,14.5,58,73,56,3,False,,0.0,0.37628255624420953,0.025267163092106238,0.024276293951239324,0.4369732911223078,0.0,0.0,0.024761819830264112,0.050534326184212476,0.06190454957566027
58,58,pixel_0_5,9.0,59,64,57,4,False,,0.0,0.0211037702531591,0.04393029726167813,0.0422075405063182,0.654216877847932,0.0,0.0,0.04305169131644456,0.08786059452335626,0.1076292282911114
59,59,pixel_6_6,3.5,60,61,58,5,False,,0.0,0.0,0.0,0.031210191082802544,0.9363057324840763,0.0,0.0,0.0,0.03248407643312102,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_1_5,11.5,62,63,59,6,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,64,pixel_4_4,8.0,65,66,58,5,False,,0.0,0.06517170749873648,0.13566355438512492,0.06517170749873648,0.06517170749873648,0.0,0.0,0.13295028329742242,0.20349533157768737,0.332375708243556
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,66,pixel_3_4,13.5,67,70,64,6,False,,0.0,0.09761734002709378,0.20320344250537895,0.09761734002709378,0.09761734002709378,0.0,0.0,0.19913937365527135,0.3048051637580684,0.0
67,67,pixel_6_3,11.5,68,69,66,7,False,,0.0,0.1952502390819254,0.4064392731909468,0.0,0.0,0.0,0.0,0.39831048772712785,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,8,True,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,pixel_5_2,11.5,71,72,66,7,False,,0.0,0.0,0.0,0.1952191235059761,0.1952191235059761,0.0,0.0,0.0,0.6095617529880478,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,73,pixel_5_2,14.5,74,77,57,4,False,,0.0,0.8571428571428572,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
74,74,pixel_3_6,9.5,75,76,73,5,False,,0.0,0.9655172413793104,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
77,77,pixel_4_5,2.5,78,79,73,5,False,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_6_6,0.5,81,104,56,3,False,,0.004738693570057423,0.04097576204696712,0.1563768878118949,0.2003259477851726,0.018211449798652055,0.018211449798652055,0.004552862449663014,0.22290814553550106,0.19902512994241184,0.13467367126103202
81,81,pixel_4_5,10.5,82,93,80,4,False,,0.009525873018244837,0.08237078433423475,0.02857761905473451,0.04576154685235264,0.03660923748188211,0.03660923748188211,0.0,0.4480970667782369,0.2190950794196312,0.09335355557879937
82,82,pixel_3_6,4.5,83,90,81,5,False,,0.0,0.13024986709197228,0.05083732057416265,0.08140616693248268,0.0,0.03256246677299307,0.0,0.215889154704944,0.37280701754385936,0.11624800637958525
83,83,pixel_5_2,4.0,84,87,82,6,False,,0.0,0.16273528117501512,0.042344384387376394,0.10170955073438445,0.0,0.04068382029375378,0.0,0.041497496699628864,0.4657882282611402,0.145241238448701
84,84,pixel_2_1,6.5,85,86,83,7,False,,0.0,0.15624335700012754,0.0,0.26040559500021254,0.0,0.10416223800008502,0.0,0.053122741380043366,0.054206878959227926,0.3718591896603035
85,85,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.2712277205800952,0.0,0.4520462009668253,0.0,0.09040924019336506,0.0,0.09221742499723237,0.09409941326248202,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.0,0.0,0.0,0.12285012285012287,0.0,0.0,0.0,0.8771498771498771
87,87,pixel_6_3,13.0,88,89,83,7,False,,0.0,0.16689600675758529,0.06948323546642328,0.0,0.0,0.0,0.0,0.034046785378547405,0.7295739723974441,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,0.6171595546375132,0.2569398962164341,0.0,0.0,0.0,0.0,0.1259005491460527,0.0,0.0
90,90,pixel_3_4,9.0,91,92,82,6,False,,0.0,0.0,0.08488964346349749,0.0,0.0,0.0,0.0,0.9151103565365025,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
93,93,pixel_3_2,8.5,94,97,81,5,False,,0.021755451660239577,0.020902296693171354,0.0,0.0,0.08360918677268542,0.04180459338634271,0.0,0.7462119919462176,0.021755451660239577,0.06396102788110435
94,94,pixel_2_3,13.0,95,96,93,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,0.0,0.030303030303030293
95,95,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,97,pixel_0_5,4.0,98,101,93,6,False,,0.0733918549431573,0.0705137429846021,0.0,0.0,0.2820549719384084,0.1410274859692042,0.0,0.21577205353288245,0.0733918549431573,0.1438480356885883
98,98,pixel_1_5,8.5,99,100,97,7,False,,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.337748344370861
99,99,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
101,101,pixel_5_4,11.0,102,103,97,7,False,,0.12783877274778163,0.12282548754198626,0.0,0.0,0.0,0.24565097508397252,0.0,0.375845991878478,0.12783877274778163,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.255,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.255,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,8,True,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.7536945812807881,0.0,0.0
104,104,pixel_6_3,11.5,105,118,80,4,False,,0.0,0.0,0.282881770211255,0.35332487769523424,0.0,0.0,0.00905961224859575,0.0,0.17915845446712816,0.17557528537778566
105,105,pixel_3_2,2.5,106,111,104,5,False,,0.0,0.0,0.08315940516566658,0.5193386381424471,0.0,0.0,0.0,0.0,0.18017871119227755,0.21732324549960857
106,106,pixel_4_5,0.5,107,108,105,6,False,,0.0,0.0,0.14768624876928127,0.8040695766327534,0.0,0.0,0.0,0.0,0.0,0.04824417459796521
107,107,LEAF_NODE,-2.0,-1,-1,106,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,pixel_2_3,11.5,109,110,106,7,False,,0.0,0.0,0.028068862275449108,0.9169161676646707,0.0,0.0,0.0,0.0,0.0,0.05501497005988025
109,109,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,0.0,0.02970297029702971,0.9702970297029702,0.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,111,pixel_4_4,13.5,112,115,105,6,False,,0.0,0.0,0.0,0.15238971960291592,0.0,0.0,0.0,0.0,0.4123852412111561,0.43522503918592775
112,112,pixel_3_5,12.0,113,114,111,7,False,,0.0,0.0,0.0,0.19644790121476963,0.0,0.0,0.0,0.0,0.10223309144850258,0.7013190073367274
113,113,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,0.5632507615380193,0.0,0.0,0.0,0.0,0.29312029426978564,0.14362894419219494
114,114,LEAF_NODE,-2.0,-1,-1,112,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
115,115,pixel_5_2,0.5,116,117,111,7,False,,0.0,0.0,0.0,0.08032786885245902,0.0,0.0,0.0,0.0,0.919672131147541,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,118,pixel_3_2,12.0,119,124,104,5,False,,0.0,0.0,0.7079482226103856,0.0,0.0,0.0,0.028341064467245835,0.0,0.17698705565259645,0.08672365726977226
119,119,pixel_4_5,14.5,120,121,118,6,False,,0.0,0.0,0.8895478131949592,0.0,0.0,0.0,0.0,0.0,0.0741289844329133,0.03632320237212751
120,120,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,pixel_4_4,9.0,122,123,119,7,False,,0.0,0.0,0.25125628140703515,0.0,0.0,0.0,0.0,0.0,0.5025125628140703,0.24623115577889446
122,122,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
123,123,LEAF_NODE,-2.0,-1,-1,121,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,124,pixel_5_4,6.5,125,128,118,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.13882592928377152,0.0,0.5779691749773346,0.2832048957388939
125,125,pixel_3_5,12.5,126,127,124,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.6710526315789473
126,126,LEAF_NODE,-2.0,-1,-1,125,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,125,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
128,128,LEAF_NODE,-2.0,-1,-1,124,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
