,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
84,84,pixel_4_5,2.0,85,86,82,7,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,81,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,88,pixel_4_3,5.5,89,100,58,3,False,,0.3591084797884724,0.07041342740950432,0.13191740073862238,0.02816537096380173,0.1549095403009095,0.0,0.007041342740950433,0.021546508787308325,0.21253359007889158,0.014364339191538884
89,89,pixel_5_4,13.0,90,99,88,4,False,,0.8092668993970165,0.0,0.0,0.06347191367819732,0.11107584893684531,0.0,0.0,0.0,0.0,0.016185337987940317
90,90,pixel_2_2,7.0,91,94,89,5,False,,0.9103891467333093,0.0,0.0,0.0714030703320242,0.0,0.0,0.0,0.0,0.0,0.018207782934666173
91,91,pixel_7_3,10.5,92,93,90,6,False,,0.2064777327935223,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,91,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,91,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,pixel_4_2,3.5,95,96,90,6,False,,0.9799918334013883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02000816659861166
95,95,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,96,pixel_1_4,0.5,97,98,94,7,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,89,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_4_6,0.5,101,112,88,4,False,,0.0,0.12658489454703262,0.2371529248860733,0.0,0.1898773418205489,0.0,0.012658489454703261,0.038734977731391985,0.3820797123164514,0.012911659243797328
101,101,pixel_6_3,13.5,102,109,100,5,False,,0.0,0.16984402079722685,0.3181975736568454,0.0,0.016984402079722686,0.0,0.0,0.0,0.4949740034662039,0.0
102,102,pixel_2_2,7.5,103,106,101,6,False,,0.0,0.02674672489082969,0.16703056768558955,0.0,0.02674672489082969,0.0,0.0,0.0,0.7794759825327509,0.0
103,103,pixel_4_5,0.5,104,105,102,7,False,,0.0,0.0968379446640316,0.5039525691699605,0.0,0.0968379446640316,0.0,0.0,0.0,0.30237154150197626,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,8,True,,0.0,0.1952191235059761,0.0,0.0,0.1952191235059761,0.0,0.0,0.0,0.6095617529880478,0.0
106,106,pixel_5_4,0.5,107,108,102,7,False,,0.0,0.0,0.03846153846153848,0.0,0.0,0.0,0.0,0.0,0.9615384615384616,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,109,pixel_2_3,12.0,110,111,101,6,False,,0.0,0.4188034188034188,0.5811965811965812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,pixel_0_2,1.0,113,114,100,5,False,,0.0,0.0,0.0,0.0,0.6957968192145407,0.0,0.04969977280103863,0.1520813047711782,0.051728334956183064,0.0506937682570594
113,113,LEAF_NODE,-2.0,-1,-1,112,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_5_4,8.5,115,118,112,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.16337690050680181,0.4999333155508136,0.1700453454254468,0.16664443851693786
115,115,pixel_2_3,12.5,116,117,114,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.32671022803040406,0.0,0.34004533937858383,0.33324443259101216
116,116,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505
117,117,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
