,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
35,35,pixel_3_2,10.5,36,37,25,5,False,,0.0,0.0,0.8031496062992126,0.0,0.09645669291338582,0.0,0.0,0.0,0.10039370078740158,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,pixel_2_1,9.0,38,39,35,6,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40,40,pixel_2_4,7.5,41,42,24,4,False,,0.0,0.0,0.0,0.024365987071108902,0.0,0.950273495773247,0.0,0.0,0.025360517155643962,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42,42,pixel_2_4,12.0,43,44,40,5,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,45,pixel_6_6,1.0,46,51,23,3,False,,0.0,0.016349683016349682,0.06806806806806807,0.016349683016349682,0.11444778111444777,0.0,0.7847847847847848,0.0,0.0,0.0
46,46,pixel_4_5,5.0,47,50,45,4,False,,0.0,0.11111111111111112,0.0,0.0,0.7777777777777778,0.0,0.11111111111111112,0.0,0.0,0.0
47,47,pixel_2_1,1.5,48,49,46,5,False,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_3_2,5.0,52,55,45,4,False,,0.0,0.0,0.07981220657276995,0.01917057902973396,0.0,0.0,0.901017214397496,0.0,0.0,0.0
52,52,pixel_7_2,10.0,53,54,51,5,False,,0.0,0.0,0.8063241106719368,0.1936758893280632,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
56,56,pixel_0_2,0.5,57,80,22,2,False,,0.0034461042804669485,0.13243851744539642,0.12061364981634318,0.15230429506220589,0.13243851744539642,0.013243851744539644,0.003310962936134911,0.16885910974288038,0.15852079690147972,0.11482419462515875
57,57,pixel_2_4,14.5,58,75,56,3,False,,0.0,0.3762825562442095,0.025267163092106235,0.02427629395123932,0.4369732911223077,0.0,0.0,0.02476181983026411,0.05053432618421247,0.061904549575660266
58,58,pixel_0_5,9.0,59,64,57,4,False,,0.0,0.021103770253159102,0.04393029726167814,0.042207540506318204,0.6542168778479321,0.0,0.0,0.04305169131644457,0.08786059452335628,0.10762922829111142
59,59,pixel_6_6,3.5,60,61,58,5,False,,0.0,0.0,0.0,0.031210191082802544,0.9363057324840763,0.0,0.0,0.0,0.03248407643312102,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_3_5,8.5,62,63,59,6,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,64,pixel_4_4,8.0,65,66,58,5,False,,0.0,0.06517170749873648,0.13566355438512492,0.06517170749873648,0.06517170749873648,0.0,0.0,0.13295028329742242,0.20349533157768737,0.332375708243556
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,66,pixel_5_1,7.5,67,74,64,6,False,,0.0,0.09761734002709378,0.20320344250537895,0.09761734002709378,0.09761734002709378,0.0,0.0,0.19913937365527135,0.3048051637580684,0.0
67,67,pixel_6_3,10.0,68,71,66,7,False,,0.0,0.12251225122512252,0.0,0.12251225122512252,0.12251225122512252,0.0,0.0,0.24992499249924996,0.3825382538253826,0.0
68,68,pixel_2_4,5.0,69,70,67,8,False,,0.0,0.19841269841269843,0.0,0.19841269841269843,0.19841269841269843,0.0,0.0,0.4047619047619048,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,9,True,,0.0,0.33333333333333337,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.0
71,71,pixel_3_4,15.0,72,73,67,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,66,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,pixel_5_1,4.0,76,79,57,4,False,,0.0,0.8571428571428572,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
76,76,pixel_3_6,9.5,77,78,75,5,False,,0.0,0.967741935483871,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,76,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,75,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_6_6,0.5,81,112,56,3,False,,0.004738693570057422,0.04097576204696711,0.15637688781189488,0.20032594778517254,0.01821144979865205,0.01821144979865205,0.004552862449663012,0.222908145535501,0.19902512994241178,0.13467367126103197
81,81,pixel_4_6,0.5,82,103,80,4,False,,0.009525873018244837,0.08237078433423475,0.02857761905473451,0.04576154685235264,0.03660923748188211,0.03660923748188211,0.0,0.4480970667782369,0.2190950794196312,0.09335355557879937
82,82,pixel_3_6,3.5,83,98,81,5,False,,0.0,0.14418172782674643,0.05002223210315693,0.080100959903748,0.0,0.04806057594224881,0.0,0.16340595820364592,0.38350377945753633,0.13072476656291673
83,83,pixel_6_3,15.5,84,91,82,6,False,,0.0,0.1691080604340823,0.03911342894393741,0.09394892246337906,0.0,0.05636935347802744,0.0,0.03833116036505866,0.4498044328552801,0.1533246414602346
84,84,pixel_5_2,3.5,85,88,83,7,False,,0.0,0.0,0.027333240436045573,0.1313067432711993,0.0,0.05252269730847972,0.0,0.053573151254649315,0.6013312895930024,0.13393287813662327
85,85,pixel_3_2,7.0,86,87,84,8,False,,0.0,0.0,0.0,0.3804938655070663,0.0,0.15219754620282655,0.0,0.07762074856344155,0.07920484547289953,0.3104829942537662
86,86,LEAF_NODE,-2.0,-1,-1,85,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,9,True,,0.0,0.0,0.0,0.0,0.0,0.24567560792178492,0.0,0.12529456004011033,0.1278515918776636,0.5011782401604413
88,88,pixel_4_5,10.5,89,90,84,8,False,,0.0,0.0,0.04173622704507514,0.0,0.0,0.0,0.0,0.04090150250417363,0.8764607679465777,0.04090150250417363
89,89,LEAF_NODE,-2.0,-1,-1,88,9,True,,0.0,0.0,0.04545454545454547,0.0,0.0,0.0,0.0,0.0,0.9545454545454546,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
91,91,pixel_2_1,5.0,92,95,83,7,False,,0.0,0.5943876863358223,0.06873871202523116,0.0,0.0,0.06604307625953582,0.0,0.0,0.06873871202523116,0.2020918133541796
92,92,pixel_7_2,7.5,93,94,91,8,False,,0.0,0.8121546961325966,0.09392265193370167,0.0,0.0,0.0,0.0,0.0,0.09392265193370167,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,9,True,,0.0,0.896341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.10365853658536586,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_0_5,3.0,96,97,91,8,False,,0.0,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.7536945812807881
96,96,LEAF_NODE,-2.0,-1,-1,95,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,98,pixel_3_2,0.5,99,100,82,6,False,,0.0,0.0,0.11312217194570137,0.0,0.0,0.0,0.0,0.8868778280542985,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_5_2,0.5,101,102,98,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103,103,pixel_3_2,8.5,104,105,81,5,False,,0.02222028581387244,0.0,0.0,0.0,0.0853956082258627,0.021348902056465675,0.0,0.8274834437086097,0.0,0.043551760195189984
104,104,LEAF_NODE,-2.0,-1,-1,103,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
105,105,pixel_2_1,0.5,106,107,103,6,False,,0.0855877022219239,0.0,0.0,0.0,0.328925286970531,0.08223132174263274,0.0,0.33550379270994163,0.0,0.16775189635497081
106,106,LEAF_NODE,-2.0,-1,-1,105,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
107,107,pixel_0_5,0.5,108,109,105,7,False,,0.12880088897868472,0.0,0.0,0.0,0.49499949489847456,0.12374987372461864,0.0,0.0,0.0,0.25244974239822204
108,108,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
109,109,pixel_6_3,7.5,110,111,107,8,False,,0.2550510102020404,0.0,0.0,0.0,0.0,0.24504900980196034,0.0,0.0,0.0,0.49989997999599917
110,110,LEAF_NODE,-2.0,-1,-1,109,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,111,LEAF_NODE,-2.0,-1,-1,109,9,True,,0.51,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0
112,112,pixel_6_3,11.5,113,132,80,4,False,,0.0,0.0,0.282881770211255,0.35332487769523424,0.0,0.0,0.00905961224859575,0.0,0.17915845446712816,0.17557528537778566
113,113,pixel_3_2,2.5,114,123,112,5,False,,0.0,0.0,0.08315940516566658,0.5193386381424471,0.0,0.0,0.0,0.0,0.18017871119227755,0.21732324549960857
114,114,pixel_4_5,0.5,115,116,113,6,False,,0.0,0.0,0.14768624876928127,0.8040695766327534,0.0,0.0,0.0,0.0,0.0,0.04824417459796521
115,115,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,pixel_3_6,4.0,117,120,114,7,False,,0.0,0.0,0.028068862275449108,0.9169161676646707,0.0,0.0,0.0,0.0,0.0,0.05501497005988025
117,117,pixel_3_5,15.5,118,119,116,8,False,,0.0,0.0,0.0,0.9708737864077669,0.0,0.0,0.0,0.0,0.0,0.02912621359223301
118,118,LEAF_NODE,-2.0,-1,-1,117,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,117,9,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
120,120,pixel_6_3,7.5,121,122,116,8,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
121,121,LEAF_NODE,-2.0,-1,-1,120,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
122,122,LEAF_NODE,-2.0,-1,-1,120,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,pixel_4_4,13.5,124,129,113,6,False,,0.0,0.0,0.0,0.15238971960291592,0.0,0.0,0.0,0.0,0.4123852412111561,0.43522503918592775
124,124,pixel_7_2,10.5,125,128,123,7,False,,0.0,0.0,0.0,0.19644790121476963,0.0,0.0,0.0,0.0,0.10223309144850258,0.7013190073367274
125,125,pixel_5_2,12.0,126,127,124,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12722646310432573,0.8727735368956743
126,126,LEAF_NODE,-2.0,-1,-1,125,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
127,127,LEAF_NODE,-2.0,-1,-1,125,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,124,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,pixel_5_2,0.5,130,131,123,7,False,,0.0,0.0,0.0,0.08032786885245902,0.0,0.0,0.0,0.0,0.919672131147541,0.0
130,130,LEAF_NODE,-2.0,-1,-1,129,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,129,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
132,132,pixel_0_3,12.5,133,140,112,5,False,,0.0,0.0,0.7079482226103854,0.0,0.0,0.0,0.028341064467245828,0.0,0.17698705565259643,0.08672365726977224
133,133,pixel_7_2,1.0,134,135,132,6,False,,0.0,0.0,0.09173651832931612,0.0,0.0,0.0,0.08813900780659784,0.0,0.5504191099758967,0.2697053638881894
134,134,LEAF_NODE,-2.0,-1,-1,133,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,135,pixel_2_5,15.5,136,139,133,7,False,,0.0,0.0,0.2040489717532208,0.0,0.0,0.0,0.19604705129231015,0.0,0.0,0.5999039769544691
136,136,pixel_5_4,10.0,137,138,135,8,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,136,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,136,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,LEAF_NODE,-2.0,-1,-1,135,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,140,LEAF_NODE,-2.0,-1,-1,132,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
