,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
19,19,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20,20,pixel_7_5,2.0,21,22,18,5,False,,0.7537688442211056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2462311557788945
21,21,LEAF_NODE,-2.0,-1,-1,20,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,22,LEAF_NODE,-2.0,-1,-1,20,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_7_2,6.0,24,27,13,3,False,,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.9628820960698689,0.0,0.0,0.0
24,24,pixel_2_3,0.5,25,26,23,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
27,27,pixel_0_5,2.5,28,29,23,4,False,,0.0,0.0,0.51,0.0,0.0,0.0,0.49,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_5_3,3.5,31,122,0,1,False,,0.0050285840493313845,0.1232003092086189,0.1181717251592876,0.12078461687119499,0.10145907817180379,0.1111218475214994,0.0555609237607497,0.12073630302444646,0.12320030920861899,0.12073630302444646
31,31,pixel_1_2,5.5,32,47,30,2,False,,0.012978717448231482,0.0872882369557529,0.006489358724115741,0.26809958493552677,0.01870462220480419,0.2244554664576503,0.024939496273072258,0.025438286198533704,0.045425511068810195,0.28618071973350406
32,32,pixel_4_3,7.5,33,38,31,3,False,,0.0,0.47649681338080835,0.0,0.0,0.10996080308787884,0.0,0.0,0.07477334609975762,0.11444899913228207,0.22432003829927283
33,33,pixel_1_3,14.0,34,35,32,4,False,,0.0,0.9216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783410138248848
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_4_5,10.5,36,37,33,5,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,38,pixel_6_3,3.5,39,40,32,4,False,,0.0,0.07011418595999198,0.0,0.0,0.21034255787997597,0.0,0.0,0.14303293935838365,0.2189279684056893,0.35758234839595915
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,40,pixel_5_4,12.5,41,42,38,5,False,,0.0,0.10914112615823236,0.0,0.0,0.32742337847469705,0.0,0.0,0.22264789736279403,0.34078759800427655,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42,42,pixel_6_3,7.0,43,44,40,6,False,,0.0,0.16556291390728475,0.0,0.0,0.49668874172185423,0.0,0.0,0.33774834437086093,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
44,44,pixel_0_5,6.0,45,46,42,7,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47,47,pixel_0_5,11.5,48,101,31,3,False,,0.01563894280746621,0.0075128254663318055,0.007819471403733106,0.3230514950522676,0.0,0.270461716787945,0.030051301865327222,0.015326163951316885,0.03127788561493242,0.29886019705067923
48,48,pixel_5_4,1.5,49,74,47,4,False,,0.022138971970325088,0.0,0.011069485985162544,0.3509678203530947,0.0,0.1276246619465799,0.0425415539821933,0.010848096265459293,0.044277943940650176,0.3905314655565346
49,49,pixel_7_2,10.5,50,65,48,5,False,,0.037384547720275635,0.0,0.0,0.26938865269022144,0.0,0.08979621756340714,0.05387773053804429,0.0,0.0,0.549552851488052
50,50,pixel_3_4,2.5,51,54,49,6,False,,0.05259087393658159,0.0,0.0,0.12632121680845576,0.0,0.10105697344676462,0.07579273008507346,0.0,0.0,0.6442382057231247
51,51,pixel_1_3,7.5,52,53,50,7,False,,0.675496688741722,0.0,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_6_1,2.5,55,62,50,7,False,,0.0,0.0,0.0,0.13698630136986295,0.0,0.10958904109589038,0.05479452054794519,0.0,0.0,0.6986301369863014
55,55,pixel_5_3,0.5,56,59,54,8,False,,0.0,0.0,0.0,0.08960573476702505,0.0,0.11947431302270008,0.05973715651135004,0.0,0.0,0.7311827956989247
56,56,pixel_0_5,7.0,57,58,55,9,False,,0.0,0.0,0.0,0.070323488045007,0.0,0.140646976090014,0.0,0.0,0.0,0.7890295358649788
57,57,LEAF_NODE,-2.0,-1,-1,56,10,True,,0.0,0.0,0.0,0.0,0.0,0.08928571428571426,0.0,0.0,0.0,0.9107142857142856
58,58,LEAF_NODE,-2.0,-1,-1,56,10,True,,0.0,0.0,0.0,0.33112582781456956,0.0,0.33112582781456956,0.0,0.0,0.0,0.337748344370861
59,59,pixel_0_5,2.5,60,61,55,9,False,,0.0,0.0,0.0,0.1984126984126984,0.0,0.0,0.3968253968253968,0.0,0.0,0.40476190476190477
60,60,LEAF_NODE,-2.0,-1,-1,59,10,True,,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,62,pixel_3_4,14.5,63,64,54,8,False,,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
63,63,LEAF_NODE,-2.0,-1,-1,62,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,64,LEAF_NODE,-2.0,-1,-1,62,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_4_5,14.5,66,71,49,6,False,,0.0,0.0,0.0,0.6211180124223602,0.0,0.06211180124223603,0.0,0.0,0.0,0.3167701863354037
66,66,pixel_7_5,6.5,67,68,65,7,False,,0.0,0.0,0.0,0.28169014084507044,0.0,0.0,0.0,0.0,0.0,0.7183098591549295
67,67,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,68,pixel_6_1,1.0,69,70,66,8,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
69,69,LEAF_NODE,-2.0,-1,-1,68,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,71,pixel_2_3,12.0,72,73,65,7,False,,0.0,0.0,0.0,0.888888888888889,0.0,0.11111111111111112,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
74,74,pixel_2_3,6.5,75,90,48,5,False,,0.0,0.0,0.027144119306387916,0.4694335927104733,0.0,0.1825575082762952,0.02607964403947074,0.026601236920260157,0.10857647722555167,0.15960742152156093
75,75,pixel_5_5,8.0,76,81,74,6,False,,0.0,0.0,0.03829116300022525,0.625422329003679,0.0,0.0735790975298446,0.0367895487649223,0.0,0.03829116300022525,0.1876266987011037
76,76,pixel_1_3,11.5,77,80,75,7,False,,0.0,0.0,0.25252525252525254,0.0,0.0,0.0,0.0,0.0,0.25252525252525254,0.494949494949495
77,77,pixel_3_4,3.5,78,79,76,8,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,76,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,81,pixel_7_5,6.5,82,87,75,7,False,,0.0,0.0,0.0,0.7372072853425844,0.0,0.08673026886383346,0.04336513443191673,0.0,0.0,0.1326973113616652
82,82,pixel_7_2,13.5,83,86,81,8,False,,0.0,0.0,0.0,0.4415011037527594,0.0,0.2207505518763797,0.0,0.0,0.0,0.337748344370861
83,83,pixel_6_3,8.5,84,85,82,9,False,,0.0,0.0,0.0,0.0,0.0,0.39525691699604737,0.0,0.0,0.0,0.6047430830039525
84,84,LEAF_NODE,-2.0,-1,-1,83,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,85,LEAF_NODE,-2.0,-1,-1,83,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,82,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,pixel_3_4,4.0,88,89,81,8,False,,0.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,87,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,pixel_4_3,8.5,91,100,74,6,False,,0.0,0.0,0.0,0.08958607576422407,0.0,0.44793037882112036,0.0,0.09137779727950857,0.27972795085563845,0.09137779727950857
91,91,pixel_5_5,7.5,92,95,90,7,False,,0.0,0.0,0.0,0.12437810945273632,0.0,0.6218905472636815,0.0,0.12686567164179105,0.0,0.12686567164179105
92,92,pixel_3_4,8.5,93,94,91,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
93,93,LEAF_NODE,-2.0,-1,-1,92,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,95,pixel_2_3,12.0,96,97,91,8,False,,0.0,0.0,0.0,0.16666666666666669,0.0,0.8333333333333333,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
97,97,pixel_1_3,13.5,98,99,95,9,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,90,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
101,101,pixel_7_2,6.5,102,113,47,4,False,,0.0,0.025588536335721595,0.0,0.25588536335721596,0.0,0.6141248720573182,0.0,0.026100307062436028,0.0,0.07830092118730808
102,102,pixel_7_2,4.0,103,112,101,5,False,,0.0,0.08278145695364238,0.0,0.41390728476821187,0.0,0.16556291390728475,0.0,0.08443708609271523,0.0,0.2533112582781457
103,103,pixel_5_5,15.5,104,111,102,6,False,,0.0,0.12376237623762375,0.0,0.12376237623762375,0.0,0.2475247524752475,0.0,0.12623762376237624,0.0,0.3787128712871287
104,104,pixel_3_4,15.5,105,110,103,7,False,,0.0,0.1644736842105263,0.0,0.1644736842105263,0.0,0.0,0.0,0.16776315789473684,0.0,0.5032894736842105
105,105,pixel_1_7,3.0,106,109,104,8,False,,0.0,0.3311258278145695,0.0,0.3311258278145695,0.0,0.0,0.0,0.33774834437086093,0.0,0.0
106,106,pixel_5_5,13.5,107,108,105,9,False,,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,LEAF_NODE,-2.0,-1,-1,105,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,104,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,111,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,102,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,pixel_5_5,14.5,114,119,101,5,False,,0.0,0.0,0.0,0.18518518518518517,0.0,0.8148148148148148,0.0,0.0,0.0,0.0
114,114,pixel_4_5,4.5,115,116,113,6,False,,0.0,0.0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,pixel_7_5,15.5,117,118,114,7,False,,0.0,0.0,0.0,0.04761904761904762,0.0,0.9523809523809523,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,pixel_7_2,15.5,120,121,113,6,False,,0.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122,122,pixel_7_5,0.5,123,164,30,2,False,,0.0,0.14591525808409236,0.18881257333992332,0.02760558936726072,0.15380256933188116,0.03943655623894388,0.07492945685399338,0.1810137931367524,0.17239408870166908,0.016090114945489106
123,123,pixel_2_3,1.5,124,135,122,3,False,,0.0,0.08556361392766083,0.0098951118147635,0.038028272856738154,0.2757049782113516,0.08556361392766083,0.0,0.42667722145260195,0.0494755590738175,0.029091628735404686
124,124,pixel_4_5,6.5,125,134,123,4,False,,0.0,0.0,0.027562799948117084,0.026481905832504645,0.0,0.0,0.0,0.864369406372952,0.027562799948117084,0.05402308789830948
125,125,pixel_5_4,11.0,126,127,124,5,False,,0.0,0.0,0.11311213626685596,0.10867636621717532,0.0,0.0,0.0,0.44339957416607534,0.11311213626685596,0.22169978708303767
126,126,LEAF_NODE,-2.0,-1,-1,125,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
127,127,pixel_7_2,3.5,128,129,125,6,False,,0.0,0.0,0.2032196365954734,0.1952502390819254,0.0,0.0,0.0,0.0,0.2032196365954734,0.39831048772712785
128,128,LEAF_NODE,-2.0,-1,-1,127,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
129,129,pixel_1_2,8.0,130,131,127,7,False,,0.0,0.0,0.337748344370861,0.32450331125827814,0.0,0.0,0.0,0.0,0.337748344370861,0.0
130,130,LEAF_NODE,-2.0,-1,-1,129,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
131,131,pixel_1_2,10.0,132,133,129,8,False,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,131,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,124,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
135,135,pixel_4_5,3.5,136,151,123,4,False,,0.0,0.1334850805450792,0.0,0.04449502684835974,0.4301185928674775,0.1334850805450792,0.0,0.1815397095413077,0.06174820052425434,0.015128309128442312
136,136,pixel_2_3,14.5,137,150,135,5,False,,0.0,0.30531497289550746,0.0,0.1144931148358153,0.0,0.30531497289550746,0.0,0.11678297713253162,0.11916630319646083,0.03892765904417721
137,137,pixel_1_2,14.0,138,145,136,6,False,,0.0,0.05207669089826979,0.0,0.15623007269480935,0.0,0.4166135271861583,0.0,0.15935467414870555,0.16260681035582197,0.05311822471623518
138,138,pixel_5_4,10.5,139,140,137,7,False,,0.0,0.12344434927193025,0.0,0.37033304781579074,0.0,0.0,0.0,0.37773970877210655,0.1284828941401723,0.0
139,139,LEAF_NODE,-2.0,-1,-1,138,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
140,140,pixel_2_3,10.5,141,142,138,8,False,,0.0,0.19838056680161945,0.0,0.5951417004048583,0.0,0.0,0.0,0.0,0.2064777327935223,0.0
141,141,LEAF_NODE,-2.0,-1,-1,140,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,pixel_0_5,2.5,143,144,140,9,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
143,143,LEAF_NODE,-2.0,-1,-1,142,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,142,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
145,145,pixel_3_4,10.0,146,147,137,7,False,,0.0,0.0,0.0,0.0,0.0,0.7206147284826648,0.0,0.0,0.18750689363579548,0.09187837788153977
146,146,LEAF_NODE,-2.0,-1,-1,145,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
147,147,pixel_5_5,1.0,148,149,145,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.32885906040268453
148,148,LEAF_NODE,-2.0,-1,-1,147,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
149,149,LEAF_NODE,-2.0,-1,-1,147,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,136,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,pixel_0_5,12.0,152,161,135,5,False,,0.0,0.024259587487993985,0.0,0.0,0.7035280371518255,0.024259587487993985,0.0,0.22270301313978472,0.025249774732401906,0.0
152,152,pixel_7_2,9.0,153,158,151,6,False,,0.0,0.030229000098706937,0.0,0.0,0.8766410028625011,0.0,0.0,0.061667160201362155,0.031462836837429675,0.0
153,153,pixel_4_5,5.5,154,157,152,7,False,,0.0,0.03333333333333333,0.0,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0
154,154,pixel_0_5,2.0,155,156,153,8,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
155,155,LEAF_NODE,-2.0,-1,-1,154,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,154,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,153,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
158,158,pixel_6_1,0.5,159,160,152,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622,0.3378378378378379,0.0
159,159,LEAF_NODE,-2.0,-1,-1,158,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,158,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
161,161,pixel_5_4,8.5,162,163,151,6,False,,0.0,0.0,0.0,0.0,0.0,0.12285012285012287,0.0,0.8771498771498771,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,161,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,161,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164,164,pixel_1_2,9.5,165,196,122,3,False,,0.0,0.18869585309230147,0.31563920032567944,0.020217412831318015,0.06739137610439339,0.006739137610439338,0.12804361459834743,0.0068739203626481254,0.25952556471222515,0.0068739203626481254
165,165,pixel_3_4,12.5,166,179,164,4,False,,0.0,0.39070027043369043,0.08471817088485636,0.0,0.16279177934737102,0.0,0.26046684695579364,0.016604761493431847,0.08471817088485636,0.0
166,166,pixel_6_3,9.0,167,172,165,5,False,,0.0,0.035430736525473974,0.11063066711015344,0.0,0.24801515567831783,0.0,0.49603031135663567,0.03613935125598346,0.07375377807343562,0.0
167,167,pixel_1_2,3.5,168,169,166,6,False,,0.0,0.0,0.0,0.0,0.6592223866541099,0.0,0.0,0.1120678057311987,0.22870980761469126,0.0
168,168,LEAF_NODE,-2.0,-1,-1,167,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
169,169,pixel_7_5,4.0,170,171,167,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32885906040268453,0.6711409395973155,0.0
170,170,LEAF_NODE,-2.0,-1,-1,169,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171,171,LEAF_NODE,-2.0,-1,-1,169,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172,172,pixel_0_5,7.0,173,176,166,6,False,,0.0,0.052294557097118465,0.1632870864461046,0.0,0.052294557097118465,0.0,0.7321237993596584,0.0,0.0,0.0
173,173,pixel_7_5,5.0,174,175,172,7,False,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.0,0.0
174,174,LEAF_NODE,-2.0,-1,-1,173,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,LEAF_NODE,-2.0,-1,-1,173,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
176,176,pixel_6_3,13.5,177,178,172,7,False,,0.0,0.0,0.7574257425742574,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.0
