,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
53,53,pixel_2_5,1.5,54,61,52,2,False,,0.6394612745187982,0.04495495330189541,0.0,0.0,0.04495495330189541,0.11987987547172109,0.10489489103775596,0.03056936824528888,0.0,0.01528468412264444
54,54,pixel_1_5,2.5,55,60,53,3,False,,0.0,0.06666666666666667,0.0,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.0,0.0
55,55,pixel_5_3,0.5,56,57,54,4,False,,0.0,0.11111111111111112,0.0,0.0,0.0,0.11111111111111112,0.7777777777777778,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
57,57,pixel_4_5,4.5,58,59,55,5,False,,0.0,0.125,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,54,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
61,61,pixel_1_2,7.5,62,67,53,3,False,,0.8248715945939544,0.03865969214261478,0.0,0.0,0.057989538213922165,0.01932984607130739,0.0,0.03943288598546708,0.0,0.01971644299273354
62,62,pixel_1_5,5.0,63,64,61,4,False,,0.0,0.2840909090909091,0.0,0.0,0.42613636363636365,0.0,0.0,0.14488636363636365,0.0,0.14488636363636365
63,63,LEAF_NODE,-2.0,-1,-1,62,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_3_1,3.0,65,66,62,5,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.2524752475247525,0.0,0.2524752475247525
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
67,67,pixel_3_1,0.5,68,69,61,4,False,,0.9548032402122393,0.0,0.0,0.0,0.0,0.022374633558297326,0.0,0.022822126229463273,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,pixel_1_5,3.5,70,71,67,5,False,,0.9771028037383178,0.0,0.0,0.0,0.0,0.022897196261682233,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_2_5,0.5,73,84,52,2,False,,0.02596794232061753,0.04989918328275525,0.0,0.0,0.5738406077516853,0.012474795820688812,0.28692030387584266,0.05089716694841035,0.0,0.0
73,73,pixel_4_6,3.5,74,77,72,3,False,,0.0,0.033311125916055964,0.0,0.0,0.19986675549633576,0.033311125916055964,0.6995336442371751,0.03397734843437708,0.0,0.0
74,74,pixel_2_4,9.0,75,76,73,4,False,,0.0,0.04761904761904762,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,pixel_3_3,11.5,78,81,73,4,False,,0.0,0.0,0.0,0.0,0.6651884700665188,0.11086474501108647,0.11086474501108647,0.1130820399113082,0.0,0.0
78,78,pixel_4_6,10.0,79,80,77,5,False,,0.0,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
81,81,pixel_1_2,6.0,82,83,77,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.504950495049505,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
84,84,pixel_6_3,14.5,85,88,72,3,False,,0.04151505531270605,0.059830520891841064,0.0,0.0,0.7977402785578808,0.0,0.039887013927894045,0.06102713130967789,0.0,0.0
85,85,pixel_4_2,10.5,86,87,84,4,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_1_4,7.0,89,92,84,4,False,,0.13747742405046232,0.19812922877860742,0.0,0.0,0.330215381297679,0.0,0.1320861525190716,0.20209181335417958,0.0,0.0
89,89,pixel_5_3,10.0,90,91,88,5,False,,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.16666666666666669,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
92,92,pixel_4_6,0.5,93,94,88,5,False,,0.22770906817877398,0.3281689511988213,0.0,0.0,0.0,0.0,0.10938965039960709,0.3347323302227977,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,6,True,,0.338937994284575,0.0,0.0,0.0,0.0,0.0,0.16282315411709974,0.4982388515983252,0.0,0.0
