,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
43,43,pixel_1_4,13.5,44,45,39,5,False,,0.0,0.0,0.0,0.0,0.0,0.8077544426494345,0.0,0.0,0.0,0.1922455573505654
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.0,0.0,0.9014810045074049,0.0,0.0,0.0,0.09851899549259498
45,45,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473
46,46,pixel_1_2,6.5,47,74,0,1,False,,0.020618556701030986,0.12216157940839598,0.16151202749140947,0.023111650158345185,0.15847988680008127,0.0495249646250254,0.15187655818341123,0.15154639175257767,0.14432989690721695,0.016838487972508635
47,47,pixel_2_4,13.0,48,63,46,2,False,,0.010916329544724842,0.251717716560714,0.04366531817889937,0.01048823819002975,0.41952952760118994,0.0,0.19927652561056522,0.053490014769151724,0.010916329544724842,0.0
48,48,pixel_3_3,11.5,49,56,47,3,False,,0.016190887387616197,0.0,0.048572662162848584,0.01555595062731752,0.5444582719561132,0.0,0.29556306191903287,0.06346827855945548,0.016190887387616197,0.0
49,49,pixel_0_5,12.5,50,53,48,4,False,,0.02250741420703291,0.0,0.06752224262109872,0.0,0.6703678858918233,0.0,0.15137339358847623,0.088229063691569,0.0,0.0
50,50,pixel_6_7,1.0,51,52,49,5,False,,0.0259674134419552,0.0,0.0259674134419552,0.0,0.7734215885947048,0.0,0.17464358452138495,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.028846153846153855,0.0,0.028846153846153855,0.0,0.8591628959276019,0.0,0.08314479638009051,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
53,53,pixel_0_5,14.5,54,55,49,5,False,,0.0,0.0,0.33783783783783783,0.0,0.0,0.0,0.0,0.6621621621621621,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
56,56,pixel_1_4,14.5,57,60,48,4,False,,0.0,0.0,0.0,0.05542986425339367,0.22171945701357468,0.0,0.6651583710407241,0.0,0.05769230769230771,0.0
57,57,pixel_0_5,7.5,58,59,56,5,False,,0.0,0.0,0.0,0.07668231611893585,0.0,0.0,0.8435054773082943,0.0,0.07981220657276997,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
60,60,pixel_5_5,6.5,61,62,56,5,False,,0.0,0.0,0.0,0.0,0.8,0.0,0.2,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
63,63,pixel_3_3,8.0,64,69,47,3,False,,0.0,0.7726776961589508,0.03350898172117899,0.0,0.16097452003311474,0.0,0.0,0.03283880208675541,0.0,0.0
64,64,pixel_1_2,2.0,65,66,63,4,False,,0.0,0.0,0.25630716654940194,0.0,0.4925118102321841,0.0,0.0,0.2511810232184139,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
66,66,pixel_6_1,4.5,67,68,64,5,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_6_1,1.5,70,73,63,4,False,,0.0,0.8888888888888888,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
70,70,pixel_3_1,1.5,71,72,69,5,False,,0.0,0.923076923076923,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,6,True,,0.0,0.7777777777777778,0.0,0.0,0.22222222222222224,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,69,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
74,74,pixel_0_5,12.5,75,90,46,2,False,,0.025075965424668945,0.06264074500201613,0.215653302652153,0.0289111130778536,0.03854815077047147,0.072277782694634,0.1301000088503412,0.1965955689294045,0.2056229164822854,0.024574446116175562
75,75,pixel_3_3,12.5,76,83,74,3,False,,0.031175042361381144,0.07787647836941092,0.2681053643078779,0.02396199334443413,0.04792398668886826,0.02995249168054266,0.16174345507493038,0.09776493284529124,0.24316533041877295,0.01833092490849211
76,76,pixel_2_4,1.5,77,80,75,4,False,,0.04844501016395308,0.0,0.3681820772460434,0.01861808233751922,0.07447232935007687,0.03723616467503844,0.2234169880502306,0.1234378858977524,0.08720101829511553,0.018990443984269606
77,77,pixel_1_2,14.5,78,79,76,5,False,,0.10845410371189487,0.0,0.027113525927973718,0.0,0.05210050080277302,0.07815075120415953,0.5991557592318897,0.026571255409414244,0.10845410371189487,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.034483224925286354,0.0,0.034483224925286354,0.0,0.06626188318976592,0.0,0.7620116566823081,0.033793560426780625,0.06896644985057271,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.3805970149253731,0.0,0.0,0.0,0.0,0.3656716417910447,0.0,0.0,0.2537313432835821,0.0
80,80,pixel_3_1,4.5,81,82,76,5,False,,0.015076624728029503,0.0,0.5578351149370916,0.02897076908523316,0.08691230725569948,0.01448538454261658,0.01448538454261658,0.1773011068016269,0.07538312364014753,0.029550184466937825
81,81,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,0.0,0.622455792715759,0.03517916244875686,0.0,0.0,0.01758958122437843,0.21529647418639192,0.09153761657584694,0.017941372848866
82,82,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.08542999765486282,0.0,0.25628999296458843,0.0,0.49247881001038557,0.0820798016683976,0.0,0.0,0.0,0.08372139770176555
83,83,pixel_5_3,15.5,84,87,75,4,False,,0.0,0.2184559247167273,0.08745095887404314,0.03360860380257343,0.0,0.016804301901286716,0.05041290570386015,0.051421163817937356,0.5247057532442586,0.017140387939312454
84,84,pixel_5_5,0.5,85,86,83,5,False,,0.0,0.06609831112070359,0.09172826849403765,0.04406554074713573,0.0,0.022032770373567864,0.06609831112070359,0.04494685156207845,0.6650299465817727,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,0.19522949426264344,0.2709307267318318,0.06507649808754781,0.0,0.06507649808754781,0.0,0.13275605609859756,0.2709307267318318,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,6,True,,0.0,0.0,0.0,0.03331067301155677,0.0,0.0,0.0999320190346703,0.0,0.8667573079537729,0.0
87,87,pixel_1_1,3.5,88,89,83,5,False,,0.0,0.7081334181166541,0.07370368229377422,0.0,0.0,0.0,0.0,0.07222960864789874,0.07370368229377422,0.07222960864789874
88,88,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,0.9074410163339381,0.0,0.0,0.0,0.0,0.0,0.0925589836660617,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,6,True,,0.0,0.0,0.33557046979865773,0.0,0.0,0.0,0.0,0.0,0.33557046979865773,0.32885906040268453
90,90,pixel_6_1,0.5,91,98,74,3,False,,0.0,0.0,0.0,0.04925910288115487,0.0,0.24629551440577435,0.0,0.6029314192653359,0.05126967850895712,0.05024428493877797
91,91,pixel_3_3,13.5,92,95,90,4,False,,0.0,0.0,0.0,0.06142352144809082,0.0,0.09213528217213623,0.0,0.7518239025246319,0.031965301978088084,0.06265199187705264
92,92,pixel_3_1,4.5,93,94,91,5,False,,0.0,0.0,0.0,0.03639010189228528,0.0,0.07278020378457056,0.0,0.890829694323144,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,6,True,,0.0,0.0,0.0,0.039246467817896376,0.0,0.0,0.0,0.9607535321821036,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
95,95,pixel_5_5,5.5,96,97,91,5,False,,0.0,0.0,0.0,0.196818766066838,0.0,0.196818766066838,0.0,0.0,0.2048521850899743,0.4015102827763496
96,96,LEAF_NODE,-2.0,-1,-1,95,6,True,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473
97,97,LEAF_NODE,-2.0,-1,-1,95,6,True,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
98,98,pixel_1_4,3.0,99,100,90,4,False,,0.0,0.0,0.0,0.0,0.0,0.8705583756345178,0.0,0.0,0.12944162436548223,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
