,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
38,38,pixel_1_5,11.5,39,42,30,6,False,,0.0,0.0,0.0,0.0,0.0,0.6187493686230932,0.0,0.0,0.12880088897868472,0.25244974239822204
39,39,pixel_0_6,0.5,40,41,38,7,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
42,42,pixel_3_3,9.5,43,44,38,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378378378378379,0.6621621621621622
43,43,LEAF_NODE,-2.0,-1,-1,42,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,44,LEAF_NODE,-2.0,-1,-1,42,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,45,pixel_0_2,3.0,46,51,29,5,False,,0.0,0.23145024157197225,0.0,0.13225728089826985,0.0,0.3967718426948096,0.0,0.0,0.17206942157683072,0.06745121325811763
46,46,pixel_6_2,6.0,47,50,45,6,False,,0.0,0.691532258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.3084677419354839,0.0
47,47,pixel_1_5,6.5,48,49,46,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,46,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51,51,pixel_1_5,11.5,52,55,45,6,False,,0.0,0.0,0.0,0.19879102600511178,0.0,0.5963730780153352,0.0,0.0,0.10345247271694594,0.101383423262607
52,52,pixel_1_3,15.5,53,54,51,7,False,,0.0,0.0,0.0,0.07122507122507123,0.0,0.7834757834757834,0.0,0.0,0.0,0.1452991452991453
53,53,LEAF_NODE,-2.0,-1,-1,52,8,True,,0.0,0.0,0.0,0.09090909090909091,0.0,0.9090909090909091,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,8,True,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473
55,55,pixel_6_2,8.5,56,57,51,7,False,,0.0,0.0,0.0,0.4932885906040268,0.0,0.16442953020134227,0.0,0.0,0.3422818791946309,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.675496688741722,0.0
58,58,pixel_4_3,2.5,59,66,28,4,False,,0.0,0.0893207069095947,0.046483225024380924,0.04466035345479735,0.0,0.04466035345479735,0.0,0.09110712104778661,0.023241612512190462,0.6605266275964532
59,59,pixel_0_2,0.5,60,61,58,5,False,,0.0,0.2816577570845548,0.14657699603379895,0.1408288785422774,0.0,0.0,0.0,0.21546818416968447,0.0,0.21546818416968447
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_6_2,1.0,62,63,59,6,False,,0.0,0.0,0.2040489717532208,0.19604705129231015,0.0,0.0,0.0,0.29995198847723453,0.0,0.29995198847723453
62,62,LEAF_NODE,-2.0,-1,-1,61,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63,63,pixel_6_2,6.5,64,65,61,7,False,,0.0,0.0,0.2914785391781448,0.2800480082299822,0.0,0.0,0.0,0.0,0.0,0.4284734525918728
64,64,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,8,True,,0.0,0.0,0.0,0.3952569169960474,0.0,0.0,0.0,0.0,0.0,0.6047430830039526
66,66,pixel_1_5,2.5,67,70,58,5,False,,0.0,0.0,0.0,0.0,0.0,0.06540047782389917,0.0,0.03335424369018858,0.03403494254100876,0.8672103359449035
67,67,pixel_2_3,9.5,68,69,66,6,False,,0.0,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.337748344370861
68,68,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,70,pixel_2_3,14.5,71,74,66,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03700906344410875,0.037764350453172196,0.925226586102719
71,71,pixel_4_4,15.5,72,73,70,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03846153846153845,0.0,0.9615384615384615
72,72,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,73,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
74,74,LEAF_NODE,-2.0,-1,-1,70,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,75,pixel_7_4,7.5,76,99,27,3,False,,0.0,0.15831057068170523,0.22468939994713283,0.03358103014460414,0.009594580041315469,0.057567480247892815,0.08635122037183922,0.19572943284283556,0.20971010661732392,0.024466179105354445
76,76,pixel_4_5,0.5,77,86,75,4,False,,0.0,0.06559088688249194,0.0341340329694601,0.04919316516186896,0.0,0.14757949548560687,0.0,0.5853986654262407,0.05120104945419014,0.06690270462014179
77,77,pixel_1_3,8.0,78,81,76,5,False,,0.0,0.11024366098949309,0.05737170112718519,0.16536549148423965,0.0,0.44097464395797237,0.0,0.056224267104641484,0.05737170112718519,0.11244853420928297
78,78,pixel_1_5,11.0,79,80,77,6,False,,0.0,0.0,0.0,0.7424242424242424,0.0,0.0,0.0,0.0,0.2575757575757576,0.0
79,79,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
80,80,LEAF_NODE,-2.0,-1,-1,78,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,pixel_0_2,5.5,82,83,77,6,False,,0.0,0.14183575997915882,0.07381248733609286,0.0,0.0,0.5673430399166353,0.0,0.072336237589371,0.0,0.144672475178742
82,82,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,pixel_5_3,15.5,84,85,81,7,False,,0.0,0.0,0.08601207542078457,0.0,0.0,0.6611124228421088,0.0,0.08429183391236887,0.0,0.16858366782473774
84,84,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.0,0.0,0.0,0.0,0.8869179600886917,0.0,0.0,0.0,0.1130820399113082
85,85,LEAF_NODE,-2.0,-1,-1,83,8,True,,0.0,0.0,0.33783783783783783,0.0,0.0,0.0,0.0,0.33108108108108103,0.0,0.33108108108108103
86,86,pixel_7_6,2.0,87,94,76,5,False,,0.0,0.04668267215426241,0.024294043672116156,0.0,0.0,0.023341336077131205,0.0,0.8094775351549105,0.04858808734423231,0.04761632559734766
87,87,pixel_3_3,12.5,88,91,86,6,False,,0.0,0.0,0.0,0.0,0.0,0.025799250242197036,0.0,0.8947179983993935,0.02685228086432753,0.052630470494081955
88,88,pixel_4_5,2.0,89,90,87,7,False,,0.0,0.0,0.0,0.0,0.0,0.029726516052318654,0.0,0.9702734839476813,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
91,91,pixel_4_3,14.0,92,93,87,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983739837398374,0.2032520325203252,0.3983739837398374
92,92,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,93,LEAF_NODE,-2.0,-1,-1,91,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621621,0.33783783783783783,0.0
94,94,pixel_0_2,1.0,95,96,86,6,False,,0.0,0.49,0.255,0.0,0.0,0.0,0.0,0.0,0.255,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,pixel_6_2,9.5,97,98,94,7,False,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,99,pixel_3_3,8.5,100,113,75,4,False,,0.0,0.19665424834068662,0.3034924465947403,0.027124723909060223,0.013562361954530111,0.020343542931795165,0.122061257590771,0.034584022984051783,0.2752605910975551,0.006916804596810357
100,100,pixel_4_5,7.5,101,108,99,5,False,,0.0,0.0,0.6345503324390521,0.019052062677398018,0.0,0.019052062677398018,0.19052062677398016,0.07773241572378391,0.03965939577744077,0.019433103930945977
101,101,pixel_4_4,6.5,102,105,100,6,False,,0.0,0.0,0.8771498771498771,0.030098280098280108,0.0,0.030098280098280108,0.0,0.0,0.06265356265356267,0.0
102,102,pixel_4_1,2.5,103,104,101,7,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
105,105,pixel_3_6,0.5,106,107,101,7,False,,0.0,0.0,0.9345549738219895,0.03206806282722514,0.0,0.0,0.0,0.0,0.033376963350785355,0.0
106,106,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,0.9656381486676017,0.03436185133239832,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
108,108,pixel_1_5,5.0,109,110,100,6,False,,0.0,0.0,0.21612458946922347,0.0,0.0,0.0,0.5191227884309778,0.21180209767983899,0.0,0.052950524419959746
109,109,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
110,110,pixel_7_6,2.0,111,112,108,7,False,,0.0,0.0,0.4494382022471911,0.0,0.0,0.0,0.0,0.44044943820224725,0.0,0.11011235955056181
111,111,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2
112,112,LEAF_NODE,-2.0,-1,-1,110,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,pixel_2_3,10.5,114,121,99,5,False,,0.0,0.30533006158169956,0.12054198771803902,0.03158586843948616,0.021057245626324106,0.021057245626324106,0.08422898250529642,0.010739195269425295,0.405459413233404,0.0
114,114,pixel_4_4,9.5,115,118,113,6,False,,0.0,0.0,0.13205729733088897,0.050751431915400456,0.0,0.025375715957700228,0.0,0.025883230276854234,0.7659323245191557,0.0
115,115,pixel_7_6,0.5,116,117,114,7,False,,0.0,0.0,0.41940789473684226,0.08059210526315791,0.0,0.08059210526315791,0.0,0.0,0.41940789473684226,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,0.0,0.13881019830028327,0.0,0.13881019830028327,0.0,0.0,0.7223796033994334,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,pixel_0_2,0.5,119,120,114,7,False,,0.0,0.0,0.0,0.037037596940240974,0.0,0.0,0.0,0.0377783488790458,0.9251840541807131,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,8,True,,0.0,0.0,0.0,0.038491751767478405,0.0,0.0,0.0,0.0,0.9615082482325216,0.0
121,121,pixel_1_1,4.5,122,125,113,6,False,,0.0,0.5218508997429303,0.11237605582078587,0.017994858611825183,0.035989717223650367,0.017994858611825183,0.14395886889460147,0.0,0.14983474109438114,0.0
122,122,pixel_6_2,11.5,123,124,121,7,False,,0.0,0.6000844594594593,0.0,0.0,0.04138513513513513,0.020692567567567564,0.16554054054054052,0.0,0.17229729729729729,0.0
123,123,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.7027027027027027,0.0,0.0,0.05405405405405406,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.2648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.7351351351351353,0.0
125,125,pixel_5_3,8.5,126,127,121,7,False,,0.0,0.0,0.8619718309859155,0.1380281690140845,0.0,0.0,0.0,0.0,0.0,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,125,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,pixel_7_6,0.5,129,152,26,2,False,,0.0,0.07060722211014725,0.0,0.0,0.48416380875529536,0.08069396812588256,0.2925156344563243,0.061730885616300156,0.0,0.010288480936050028
129,129,pixel_0_2,0.5,130,139,128,3,False,,0.0,0.071285999429712,0.0,0.0,0.6843455945252352,0.0998003992015968,0.0427715996578272,0.08725406330196749,0.0,0.01454234388366125
130,130,pixel_5_3,4.0,131,138,129,4,False,,0.0,0.021258503401360547,0.0,0.0,0.9141156462585035,0.0,0.021258503401360547,0.02168367346938776,0.0,0.02168367346938776
131,131,pixel_3_6,5.5,132,137,130,5,False,,0.0,0.14204545454545456,0.0,0.0,0.42613636363636365,0.0,0.14204545454545456,0.14488636363636365,0.0,0.14488636363636365
132,132,pixel_7_4,8.5,133,134,131,6,False,,0.0,0.2475247524752475,0.0,0.0,0.0,0.0,0.2475247524752475,0.2524752475247525,0.0,0.2524752475247525
133,133,LEAF_NODE,-2.0,-1,-1,132,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134,134,pixel_4_3,14.0,135,136,132,7,False,,0.0,0.33112582781456956,0.0,0.0,0.0,0.0,0.33112582781456956,0.0,0.0,0.337748344370861
135,135,LEAF_NODE,-2.0,-1,-1,134,8,True,,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,137,LEAF_NODE,-2.0,-1,-1,131,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,130,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139,139,pixel_5_3,12.0,140,145,129,4,False,,0.0,0.17316017316017315,0.0,0.0,0.21645021645021642,0.303030303030303,0.08658008658008658,0.22077922077922074,0.0,0.0
140,140,pixel_1_5,14.5,141,144,139,5,False,,0.0,0.0,0.0,0.0,0.0,0.7760532150776053,0.11086474501108647,0.1130820399113082,0.0,0.0
141,141,pixel_4_5,1.5,142,143,140,6,False,,0.0,0.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,141,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,141,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,140,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
145,145,pixel_2_3,14.0,146,151,139,5,False,,0.0,0.2840909090909091,0.0,0.0,0.35511363636363635,0.0,0.07102272727272728,0.2897727272727273,0.0,0.0
146,146,pixel_2_1,0.5,147,150,145,6,False,,0.0,0.0,0.0,0.0,0.49603174603174593,0.0,0.0992063492063492,0.40476190476190477,0.0,0.0
147,147,pixel_0_2,2.5,148,149,146,7,False,,0.0,0.0,0.0,0.0,0.1644736842105263,0.0,0.1644736842105263,0.6710526315789473,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,147,8,True,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,147,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,146,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,145,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,pixel_6_2,6.5,153,156,128,3,False,,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.896551724137931,0.0,0.0,0.0
153,153,pixel_3_3,12.0,154,155,152,4,False,,0.0,0.6666666666666667,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
154,154,LEAF_NODE,-2.0,-1,-1,153,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
155,155,LEAF_NODE,-2.0,-1,-1,153,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,LEAF_NODE,-2.0,-1,-1,152,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
