,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
32,32,pixel_6_3,12.5,33,34,28,4,False,,0.0,0.1398997082610907,0.07942358205546152,0.05087262118585116,0.01271815529646279,0.16533601885401625,0.02543631059292558,0.10378014721913635,0.3706433829254869,0.05189007360956818
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.05457580686585052,0.07865336871843162,0.0,0.10487115829124218,0.026217789572810544,0.05348429072853351,0.6821975858231313,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.27170077628793216,0.1028329468696441,0.0247000705716302,0.0247000705716302,0.22230063514467177,0.0247000705716302,0.1511644318983768,0.07712471015223307,0.10077628793225121
35,35,pixel_5_1,1.5,36,39,27,3,False,,0.0457782983937203,0.010995767751432815,0.0,0.0,0.49480954881447664,0.010995767751432815,0.010995767751432815,0.4149802749390745,0.011444574598430075,0.0
36,36,pixel_3_1,3.5,37,38,35,4,False,,0.06526412776412778,0.020901583401583407,0.0,0.0,0.14631108381108385,0.0,0.020901583401583407,0.7248669123669128,0.02175470925470926,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.028312570781426953,0.0,0.0,0.0,0.0,0.0,0.0,0.9433748584371463,0.028312570781426953,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.18784530386740333,0.09023941068139964,0.0,0.0,0.6316758747697974,0.0,0.09023941068139964,0.0,0.0,0.0
39,39,pixel_1_2,11.0,40,41,35,4,False,,0.02414841330719623,0.0,0.0,0.0,0.8816538348627327,0.023201416706914023,0.0,0.07099633512315691,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.0,0.0,0.0,0.9729729729729729,0.02702702702702703,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.17060279654780225,0.0,0.0,0.0,0.3278249816016592,0.0,0.0,0.5015722218505386,0.0,0.0
42,42,pixel_5_6,5.5,43,50,26,2,False,,0.019589090029153152,0.018820890420166752,0.3917818005830631,0.018820890420166752,0.0,0.009410445210083376,0.40464914403358515,0.0,0.12732908518949546,0.009598654114285045
43,43,pixel_6_3,13.5,44,47,42,3,False,,0.016798418972332002,0.03227931488801051,0.6383399209486161,0.03227931488801051,0.0,0.0,0.12911725955204204,0.0,0.151185770750988,0.0
44,44,pixel_4_5,0.5,45,46,43,4,False,,0.0,0.08860759493670889,0.2305605786618446,0.08860759493670889,0.0,0.0,0.17721518987341778,0.0,0.41500904159132024,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.24378109452736316,0.6343283582089553,0.0,0.0,0.0,0.12189054726368158,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,5,True,,0.0,0.0,0.0,0.13920454545454547,0.0,0.0,0.20880681818181818,0.0,0.6519886363636365,0.0
47,47,pixel_1_2,9.5,48,49,43,4,False,,0.026424870466321238,0.0,0.8720207253886006,0.0,0.0,0.0,0.10155440414507769,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.1130820399113082,0.0,0.4523281596452328,0.0,0.0,0.0,0.4345898004434589,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,pixel_1_2,14.5,51,54,42,3,False,,0.023491694994887104,0.0,0.04698338998977421,0.0,0.0,0.022570452053911137,0.7899658218868897,0.0,0.09396677997954841,0.02302186109498936
51,51,pixel_2_1,4.0,52,53,50,4,False,,0.0,0.0,0.028099173553719013,0.0,0.0,0.02699724517906336,0.9449035812672175,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.02777777777777778,0.9722222222222222,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,pixel_4_6,5.5,55,56,50,4,False,,0.14326647564469913,0.0,0.14326647564469913,0.0,0.0,0.0,0.0,0.0,0.5730659025787965,0.14040114613180513
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.7999999999999999,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
