,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
179,179,pixel_2_3,1.5,180,201,178,4,False,,0.0,0.0,0.0,0.045702986550263974,0.022851493275131987,0.06855447982539596,0.0,0.7924897867815777,0.02378420728636187,0.04661704628126926
180,180,pixel_5_3,5.5,181,186,179,5,False,,0.0,0.0,0.0,0.02582590179832606,0.0,0.05165180359665212,0.0,0.842957434697363,0.026880020239074064,0.052684839668585164
181,181,pixel_6_2,6.5,182,185,180,6,False,,0.0,0.0,0.0,0.0,0.0,0.32671022803040406,0.0,0.33324443259101216,0.34004533937858383,0.0
182,182,pixel_5_5,2.5,183,184,181,7,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.504950495049505,0.0,0.0
183,183,LEAF_NODE,-2.0,-1,-1,182,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
184,184,LEAF_NODE,-2.0,-1,-1,182,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
185,185,LEAF_NODE,-2.0,-1,-1,181,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
186,186,pixel_5_4,11.5,187,188,180,6,False,,0.0,0.0,0.0,0.02804262478968031,0.0,0.02804262478968031,0.0,0.8867077958496918,0.0,0.057206954570947835
187,187,LEAF_NODE,-2.0,-1,-1,186,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188,188,pixel_6_2,6.5,189,200,186,7,False,,0.0,0.0,0.0,0.05170630816959669,0.0,0.05170630816959669,0.0,0.7911065149948292,0.0,0.10548086866597726
189,189,pixel_5_5,0.5,190,195,188,8,False,,0.0,0.0,0.0,0.05452562704471102,0.0,0.0,0.0,0.8342420937840783,0.0,0.11123227917121048
190,190,pixel_5_4,13.0,191,192,189,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.33333333333333337
191,191,LEAF_NODE,-2.0,-1,-1,190,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
192,192,pixel_5_3,7.5,193,194,190,10,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.2
193,193,LEAF_NODE,-2.0,-1,-1,192,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
194,194,LEAF_NODE,-2.0,-1,-1,192,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
195,195,pixel_5_3,15.5,196,197,189,9,False,,0.0,0.0,0.0,0.08183306055646483,0.0,0.0,0.0,0.9181669394435351,0.0,0.0
196,196,LEAF_NODE,-2.0,-1,-1,195,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
197,197,pixel_5_4,15.0,198,199,195,10,False,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
198,198,LEAF_NODE,-2.0,-1,-1,197,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
199,199,LEAF_NODE,-2.0,-1,-1,197,11,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,LEAF_NODE,-2.0,-1,-1,188,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201,201,pixel_5_5,4.5,202,205,179,5,False,,0.0,0.0,0.0,0.1984126984126984,0.1984126984126984,0.1984126984126984,0.0,0.40476190476190477,0.0,0.0
202,202,pixel_5_5,1.5,203,204,201,6,False,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
203,203,LEAF_NODE,-2.0,-1,-1,202,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
204,204,LEAF_NODE,-2.0,-1,-1,202,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
205,205,pixel_6_2,1.5,206,207,201,6,False,,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
206,206,LEAF_NODE,-2.0,-1,-1,205,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
207,207,LEAF_NODE,-2.0,-1,-1,205,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,pixel_6_2,8.5,209,220,178,4,False,,0.06288687760487313,0.0,0.18866063281461937,0.06042072554193692,0.0,0.06042072554193692,0.0,0.0,0.5659818984438582,0.061629140052775665
209,209,pixel_5_3,10.5,210,217,208,5,False,,0.14489459628387977,0.0,0.28978919256775953,0.13921245525313936,0.0,0.13921245525313936,0.0,0.0,0.14489459628387977,0.14199670435820216
210,210,pixel_2_3,0.5,211,212,209,6,False,,0.25375659269579065,0.0,0.0,0.0,0.0,0.24380535376654391,0.0,0.0,0.25375659269579065,0.2486814608418748
211,211,LEAF_NODE,-2.0,-1,-1,210,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,pixel_5_3,5.0,213,214,210,7,False,,0.0,0.0,0.0,0.0,0.0,0.32671022803040406,0.0,0.0,0.34004533937858383,0.33324443259101216
213,213,LEAF_NODE,-2.0,-1,-1,212,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214,214,pixel_5_5,10.5,215,216,212,8,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
215,215,LEAF_NODE,-2.0,-1,-1,214,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216,216,LEAF_NODE,-2.0,-1,-1,214,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
217,217,pixel_6_2,1.5,218,219,209,6,False,,0.0,0.0,0.675496688741722,0.32450331125827814,0.0,0.0,0.0,0.0,0.0,0.0
218,218,LEAF_NODE,-2.0,-1,-1,217,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,LEAF_NODE,-2.0,-1,-1,217,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,pixel_5_3,15.0,221,222,208,5,False,,0.0,0.0,0.11111111111111112,0.0,0.0,0.0,0.0,0.0,0.888888888888889,0.0
221,221,LEAF_NODE,-2.0,-1,-1,220,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
222,222,LEAF_NODE,-2.0,-1,-1,220,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,pixel_6_2,9.5,224,291,177,3,False,,0.03027272160670987,0.1963275033611625,0.03027272160670987,0.021814167040129166,0.3417552836286903,0.07998527914714028,0.02908555605350556,0.08158498473008308,0.1740681492385817,0.014833633587287835
224,224,pixel_5_5,4.5,225,254,223,4,False,,0.022522621986495257,0.22721351004023152,0.011261310993247628,0.032459072862890216,0.4436073291261663,0.09737721858867064,0.02163938190859348,0.09932476296044405,0.022522621986495257,0.02207216954676535
225,225,pixel_2_3,13.5,226,247,224,5,False,,0.0,0.46160406171909085,0.025286581254214433,0.048589901233588514,0.1700646543175598,0.14576970370076553,0.0,0.09912339851652056,0.0,0.04956169925826028
226,226,pixel_6_2,4.5,227,240,225,6,False,,0.0,0.09033090607429256,0.04700894091621348,0.09033090607429256,0.2709927182228777,0.2709927182228777,0.0,0.18427504839155684,0.0,0.04606876209788921
227,227,pixel_5_4,10.0,228,231,226,7,False,,0.0,0.14204545454545456,0.0,0.07102272727272728,0.42613636363636365,0.07102272727272728,0.0,0.21732954545454547,0.0,0.07244318181818182
228,228,pixel_5_4,6.0,229,230,227,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
229,229,LEAF_NODE,-2.0,-1,-1,228,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230,230,LEAF_NODE,-2.0,-1,-1,228,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
231,231,pixel_5_3,7.0,232,235,227,8,False,,0.0,0.18148820326678763,0.0,0.09074410163339382,0.5444646098003629,0.09074410163339382,0.0,0.0925589836660617,0.0,0.0
232,232,pixel_5_5,0.5,233,234,231,9,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.504950495049505,0.0,0.0
233,233,LEAF_NODE,-2.0,-1,-1,232,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
234,234,LEAF_NODE,-2.0,-1,-1,232,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
235,235,pixel_2_3,4.5,236,237,231,9,False,,0.0,0.22222222222222224,0.0,0.11111111111111112,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
236,236,LEAF_NODE,-2.0,-1,-1,235,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,pixel_5_4,15.5,238,239,235,10,False,,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0
238,238,LEAF_NODE,-2.0,-1,-1,237,11,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
239,239,LEAF_NODE,-2.0,-1,-1,237,11,True,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
240,240,pixel_5_3,15.5,241,244,226,7,False,,0.0,0.0,0.12912046179553396,0.12405691427414045,0.0,0.6202845713707023,0.0,0.12653805255962328,0.0,0.0
241,241,pixel_5_3,4.5,242,243,240,8,False,,0.0,0.0,0.0,0.16666666666666669,0.0,0.8333333333333333,0.0,0.0,0.0,0.0
242,242,LEAF_NODE,-2.0,-1,-1,241,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
243,243,LEAF_NODE,-2.0,-1,-1,241,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
244,244,pixel_7_5,3.5,245,246,240,8,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.494949494949495,0.0,0.0
245,245,LEAF_NODE,-2.0,-1,-1,244,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
246,246,LEAF_NODE,-2.0,-1,-1,244,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,247,pixel_5_3,8.0,248,249,225,6,False,,0.0,0.8937960042060987,0.0,0.0,0.052576235541535225,0.0,0.0,0.0,0.0,0.05362776025236594
248,248,LEAF_NODE,-2.0,-1,-1,247,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
249,249,pixel_5_3,11.5,250,253,247,7,False,,0.0,0.9433962264150942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566
250,250,pixel_6_2,1.0,251,252,249,8,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
251,251,LEAF_NODE,-2.0,-1,-1,250,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,252,LEAF_NODE,-2.0,-1,-1,250,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
253,253,LEAF_NODE,-2.0,-1,-1,249,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,pixel_5_4,10.5,255,266,224,5,False,,0.040606712050638955,0.039014291970221736,0.0,0.019507145985110868,0.6632429634937694,0.0585214379553326,0.039014291970221736,0.09948644452406542,0.040606712050638955,0.0
255,255,pixel_6_2,6.5,256,263,254,6,False,,0.2914452254414538,0.0,0.0,0.0,0.0,0.2800160009143379,0.14000800045716896,0.14280816046631234,0.1457226127207269,0.0
256,256,pixel_5_4,7.5,257,260,255,7,False,,0.0,0.0,0.0,0.0,0.0,0.39519316073876926,0.19759658036938463,0.20154851197677232,0.2056617469150738,0.0
257,257,pixel_5_4,2.0,258,259,256,8,False,,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.0,0.0,0.0
258,258,LEAF_NODE,-2.0,-1,-1,257,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
259,259,LEAF_NODE,-2.0,-1,-1,257,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
260,260,pixel_6_2,2.0,261,262,256,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
261,261,LEAF_NODE,-2.0,-1,-1,260,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
262,262,LEAF_NODE,-2.0,-1,-1,260,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
263,263,pixel_5_3,10.0,264,265,255,7,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,LEAF_NODE,-2.0,-1,-1,263,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,LEAF_NODE,-2.0,-1,-1,263,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,pixel_5_3,6.5,267,270,254,6,False,,0.0,0.045330076968620486,0.0,0.022665038484310243,0.7706113084665482,0.022665038484310243,0.022665038484310243,0.0924733570159858,0.023590142095914746,0.0
267,267,pixel_2_3,13.5,268,269,266,7,False,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
268,268,LEAF_NODE,-2.0,-1,-1,267,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
269,269,LEAF_NODE,-2.0,-1,-1,267,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,pixel_2_3,7.0,271,280,266,7,False,,0.0,0.023741230280243417,0.0,0.023741230280243417,0.8072018295282761,0.0,0.023741230280243417,0.09686421954339315,0.024710260087600293,0.0
271,271,pixel_5_3,15.5,272,279,270,8,False,,0.0,0.0,0.0,0.10988025294882721,0.43952101179530884,0.0,0.0,0.3362335740234113,0.11436516123245283,0.0
272,272,pixel_7_5,4.0,273,276,271,9,False,,0.0,0.0,0.0,0.1639124908008296,0.1639124908008296,0.0,0.0,0.5015722218505386,0.17060279654780225,0.0
273,273,pixel_2_3,4.5,274,275,272,10,False,,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.7536945812807881,0.0,0.0
274,274,LEAF_NODE,-2.0,-1,-1,273,11,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
275,275,LEAF_NODE,-2.0,-1,-1,273,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
276,276,pixel_5_3,14.0,277,278,272,10,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
277,277,LEAF_NODE,-2.0,-1,-1,276,11,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
278,278,LEAF_NODE,-2.0,-1,-1,276,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
279,279,LEAF_NODE,-2.0,-1,-1,271,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
280,280,pixel_5_5,6.0,281,284,270,8,False,,0.0,0.03028467595396729,0.0,0.0,0.9085402786190188,0.0,0.03028467595396729,0.030890369473046637,0.0,0.0
281,281,pixel_2_3,11.0,282,283,280,9,False,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
282,282,LEAF_NODE,-2.0,-1,-1,281,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
283,283,LEAF_NODE,-2.0,-1,-1,281,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,284,pixel_5_4,13.5,285,288,280,9,False,,0.0,0.0,0.0,0.0,0.9327115256495669,0.0,0.033311125916055964,0.03397734843437708,0.0,0.0
285,285,pixel_6_2,6.0,286,287,284,10,False,,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0
286,286,LEAF_NODE,-2.0,-1,-1,285,11,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
287,287,LEAF_NODE,-2.0,-1,-1,285,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
288,288,pixel_2_3,9.5,289,290,284,10,False,,0.0,0.0,0.0,0.0,0.9607993850883935,0.0,0.0,0.03920061491160646,0.0,0.0
289,289,LEAF_NODE,-2.0,-1,-1,288,11,True,,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.20318725099601595,0.0,0.0
290,290,LEAF_NODE,-2.0,-1,-1,288,11,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
291,291,pixel_5_3,13.5,292,311,223,4,False,,0.0461546815326974,0.13303408206483366,0.0692320222990461,0.0,0.13303408206483366,0.044344694021611224,0.044344694021611224,0.04523158790204345,0.4846241560933226,0.0
292,292,pixel_5_5,14.5,293,306,291,5,False,,0.07762557077625573,0.0,0.0,0.0,0.11187214611872148,0.07458143074581433,0.037290715372907166,0.0,0.6986301369863015,0.0
293,293,pixel_5_3,6.5,294,299,292,6,False,,0.04788732394366199,0.0,0.0,0.0,0.0,0.09201877934272303,0.04600938967136151,0.0,0.8140845070422537,0.0
294,294,pixel_7_5,2.5,295,296,293,7,False,,0.2524752475247525,0.0,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.504950495049505,0.0
295,295,LEAF_NODE,-2.0,-1,-1,294,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,pixel_7_5,8.0,297,298,294,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.32450331125827814,0.0,0.675496688741722,0.0
297,297,LEAF_NODE,-2.0,-1,-1,296,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
298,298,LEAF_NODE,-2.0,-1,-1,296,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
299,299,pixel_7_5,0.5,300,305,293,7,False,,0.0,0.0,0.0,0.0,0.0,0.11355735805330244,0.0,0.0,0.8864426419466974,0.0
300,300,pixel_6_2,11.0,301,302,299,8,False,,0.0,0.0,0.0,0.0,0.0,0.3245033112582781,0.0,0.0,0.6754966887417219,0.0
301,301,LEAF_NODE,-2.0,-1,-1,300,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
302,302,pixel_5_4,9.0,303,304,300,9,False,,0.0,0.0,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.8063241106719368,0.0
303,303,LEAF_NODE,-2.0,-1,-1,302,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
304,304,LEAF_NODE,-2.0,-1,-1,302,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
305,305,LEAF_NODE,-2.0,-1,-1,299,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
306,306,pixel_5_4,9.5,307,310,292,6,False,,0.20481927710843376,0.0,0.0,0.0,0.5903614457831325,0.0,0.0,0.0,0.20481927710843376,0.0
307,307,pixel_7_5,8.0,308,309,306,7,False,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
308,308,LEAF_NODE,-2.0,-1,-1,307,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,LEAF_NODE,-2.0,-1,-1,307,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
310,310,LEAF_NODE,-2.0,-1,-1,306,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
311,311,pixel_2_3,15.0,312,323,291,5,False,,0.0,0.32813964909147725,0.17076655207821778,0.0,0.16406982454573862,0.0,0.05468994151524621,0.11156748069110228,0.17076655207821778,0.0
312,312,pixel_5_4,9.0,313,320,311,6,False,,0.0,0.0,0.27669270833333337,0.0,0.1772280092592593,0.0,0.08861400462962965,0.18077256944444448,0.27669270833333337,0.0
313,313,pixel_6_2,14.0,314,317,312,7,False,,0.0,0.0,0.5066896277652668,0.0,0.0,0.0,0.16227314876142532,0.33103722347330766,0.0,0.0
314,314,pixel_5_3,15.0,315,316,313,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.6710526315789473,0.0,0.0
315,315,LEAF_NODE,-2.0,-1,-1,314,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
316,316,LEAF_NODE,-2.0,-1,-1,314,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
317,317,pixel_5_4,4.0,318,319,313,8,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,LEAF_NODE,-2.0,-1,-1,317,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,LEAF_NODE,-2.0,-1,-1,317,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,pixel_7_5,1.5,321,322,312,7,False,,0.0,0.0,0.0,0.0,0.3904382470119522,0.0,0.0,0.0,0.6095617529880478,0.0
321,321,LEAF_NODE,-2.0,-1,-1,320,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
322,322,LEAF_NODE,-2.0,-1,-1,320,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
323,323,pixel_5_0,0.5,324,325,311,6,False,,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
324,324,LEAF_NODE,-2.0,-1,-1,323,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325,LEAF_NODE,-2.0,-1,-1,323,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
326,326,pixel_5_5,4.5,327,338,176,2,False,,0.009908684670681941,0.09520108801243433,0.39634738682727777,0.009520108801243434,0.0,0.0,0.3998445696522242,0.0,0.08917816203613747,0.0
327,327,pixel_6_2,10.5,328,335,326,3,False,,0.0,0.05226666666666666,0.8431999999999997,0.0,0.0,0.0,0.10453333333333333,0.0,0.0,0.0
328,328,pixel_7_5,13.5,329,330,327,4,False,,0.0,0.1218905472636816,0.6343283582089553,0.0,0.0,0.0,0.2437810945273632,0.0,0.0,0.0
329,329,LEAF_NODE,-2.0,-1,-1,328,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,330,pixel_7_6,12.0,331,332,328,5,False,,0.0,0.24747474747474746,0.25757575757575757,0.0,0.0,0.0,0.4949494949494949,0.0,0.0,0.0
331,331,LEAF_NODE,-2.0,-1,-1,330,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
332,332,pixel_2_3,12.0,333,334,330,6,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,333,LEAF_NODE,-2.0,-1,-1,332,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,334,LEAF_NODE,-2.0,-1,-1,332,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,335,pixel_5_3,5.5,336,337,327,4,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,336,LEAF_NODE,-2.0,-1,-1,335,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,337,LEAF_NODE,-2.0,-1,-1,335,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,338,pixel_6_2,1.5,339,340,326,3,False,,0.015586797066014667,0.11980440097799508,0.140281173594132,0.014975550122249385,0.0,0.0,0.5690709046454766,0.0,0.140281173594132,0.0
339,339,LEAF_NODE,-2.0,-1,-1,338,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340,340,pixel_7_5,8.5,341,346,338,4,False,,0.017125587642713224,0.03290799194089992,0.154130288784419,0.01645399597044996,0.0,0.0,0.6252518468770984,0.0,0.154130288784419,0.0
341,341,pixel_5_5,11.5,342,343,340,5,False,,0.0,0.0,0.7183098591549296,0.1380281690140845,0.0,0.0,0.0,0.0,0.14366197183098592,0.0
342,342,LEAF_NODE,-2.0,-1,-1,341,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
343,343,pixel_6_2,4.0,344,345,341,6,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
344,344,LEAF_NODE,-2.0,-1,-1,343,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
345,345,LEAF_NODE,-2.0,-1,-1,343,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
346,346,pixel_7_6,11.5,347,368,340,5,False,,0.019443385436523065,0.037361799466260004,0.07777354174609226,0.0,0.0,0.0,0.70987418985894,0.0,0.15554708349218452,0.0
347,347,pixel_6_2,15.5,348,365,346,6,False,,0.020647773279352227,0.03967611336032388,0.061943319838056676,0.0,0.0,0.0,0.7538461538461537,0.0,0.12388663967611337,0.0
348,348,pixel_2_3,6.5,349,356,347,7,False,,0.021992238033635186,0.04225959465286761,0.021992238033635186,0.0,0.0,0.0,0.7818025010780507,0.0,0.13195342820181113,0.0
349,349,pixel_5_5,13.5,350,355,348,8,False,,0.07327586206896552,0.0,0.0,0.0,0.0,0.0,0.6336206896551724,0.0,0.2931034482758621,0.0
350,350,pixel_6_2,13.5,351,352,349,9,False,,0.09392265193370167,0.0,0.0,0.0,0.0,0.0,0.8121546961325966,0.0,0.09392265193370167,0.0
351,351,LEAF_NODE,-2.0,-1,-1,350,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
352,352,pixel_5_3,7.0,353,354,350,10,False,,0.33774834437086093,0.0,0.0,0.0,0.0,0.0,0.3245033112582781,0.0,0.33774834437086093,0.0
353,353,LEAF_NODE,-2.0,-1,-1,352,11,True,,0.51,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
354,354,LEAF_NODE,-2.0,-1,-1,352,11,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
355,355,LEAF_NODE,-2.0,-1,-1,349,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
356,356,pixel_5_5,13.5,357,364,348,8,False,,0.0,0.06038200862600124,0.03142329020332718,0.0,0.0,0.0,0.8453481207640173,0.0,0.06284658040665436,0.0
357,357,pixel_6_2,14.5,358,361,356,9,False,,0.0,0.1240506329113924,0.06455696202531647,0.0,0.0,0.0,0.6822784810126582,0.0,0.12911392405063293,0.0
358,358,pixel_5_4,15.0,359,360,357,10,False,,0.0,0.14244186046511628,0.0,0.0,0.0,0.0,0.7834302325581395,0.0,0.07412790697674419,0.0
