,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
61,61,pixel_0_5,6.5,62,63,60,5,False,,0.18546803403883919,0.04454869445050549,0.0,0.0,0.0,0.3563895556040439,0.0,0.0,0.231835042548549,0.1817586733580624
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.33667810932136266,0.08086876155268023,0.0,0.0,0.0,0.0,0.0,0.0,0.25250858199102194,0.3299445471349354
63,63,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.0,0.0,0.0,0.7935222672064778,0.0,0.0,0.2064777327935223,0.0
64,64,pixel_2_3,7.0,65,66,60,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.7424242424242423,0.0,0.25757575757575757,0.0
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.24257425742574257,0.0,0.7574257425742574,0.0
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
67,67,pixel_1_3,9.5,68,73,53,3,False,,0.10537277167579896,0.0,0.08429821734063916,0.0,0.0,0.06074430367193115,0.7289316440631738,0.0,0.0,0.020653063248456595
68,68,pixel_6_3,8.0,69,72,67,4,False,,0.0,0.0,0.0,0.0,0.0,0.5976095617529881,0.199203187250996,0.0,0.0,0.20318725099601595
69,69,pixel_3_3,4.0,70,71,68,5,False,,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,68,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,73,pixel_0_3,14.5,74,77,67,4,False,,0.1172953081876725,0.0,0.093836246550138,0.0,0.0,0.0,0.7888684452621894,0.0,0.0,0.0
74,74,pixel_0_1,1.0,75,76,73,5,False,,0.07766497461928935,0.0,0.0517766497461929,0.0,0.0,0.0,0.8705583756345178,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.05315268368942157,0.0,0.05315268368942157,0.0,0.0,0.0,0.8936946326211566,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,pixel_2_3,2.5,78,79,73,5,False,,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_6_3,13.5,81,96,52,2,False,,0.04801923997783318,0.098863141130833,0.2675357655907849,0.2768167951663324,0.013181752150777734,0.04613613252772207,0.026363504301555468,0.0,0.06173902282864265,0.1613446463255195
81,81,pixel_2_2,9.5,82,89,80,3,False,,0.05558037903638877,0.1335018908226985,0.07410717204851835,0.3649051682487092,0.017800252109693132,0.06230088238392597,0.008900126054846566,0.0,0.07410717204851835,0.20879695724670053
82,82,pixel_2_3,6.5,83,86,81,4,False,,0.0,0.08848151278106421,0.11051160371839043,0.6016742869112366,0.03539260511242569,0.0,0.017696302556212844,0.0,0.09209300309865869,0.0541506858220113
83,83,pixel_6_3,10.5,84,85,82,5,False,,0.0,0.0,0.08874812932864651,0.8526781053144468,0.0,0.0,0.0,0.0,0.029582709776215507,0.028991055580691195
84,84,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,0.0,0.0,0.9641602248770204,0.0,0.0,0.0,0.0,0.035839775122979624,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,6,True,,0.0,0.0,0.5083394245464814,0.32560303010166786,0.0,0.0,0.0,0.0,0.0,0.1660575453518506
86,86,pixel_0_1,1.5,87,88,82,5,False,,0.0,0.2344587352625938,0.14641708773541573,0.18756698821007506,0.09378349410503753,0.0,0.046891747052518765,0.0,0.195222783647221,0.09565916398713828
87,87,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,0.2906424978646674,0.0,0.17438549871880044,0.11625699914586696,0.0,0.05812849957293348,0.0,0.24200436556894758,0.1185821391287843
88,88,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,0.0,0.7574257425742574,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
89,89,pixel_0_3,7.5,90,93,81,4,False,,0.11181758386318792,0.1790543009573924,0.03727252795439597,0.12533801067017467,0.0,0.12533801067017467,0.0,0.0,0.055908791931593954,0.3652707739530805
90,90,pixel_2_3,7.5,91,92,89,5,False,,0.0,0.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_3_3,1.5,94,95,89,5,False,,0.13620582213122048,0.021810736223626805,0.045401940710406825,0.13086441734176082,0.0,0.15267515356538763,0.0,0.0,0.06810291106561023,0.4449390189619869
94,94,LEAF_NODE,-2.0,-1,-1,93,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,6,True,,0.025607551717212292,0.024603334002811807,0.051215103434424585,0.14762000401687084,0.0,0.17222333801968265,0.0,0.0,0.07682265515163687,0.5019080136573609
96,96,pixel_3_3,14.0,97,102,80,3,False,,0.026438843326524894,0.0,0.8196041431222714,0.025402025941170973,0.0,0.0,0.07620607782351292,0.0,0.026438843326524894,0.025910066459994396
97,97,pixel_1_6,2.0,98,101,96,4,False,,0.032298923369221036,0.0,0.9366687777074097,0.031032298923369228,0.0,0.0,0.0,0.0,0.0,0.0
98,98,pixel_2_4,7.0,99,100,97,5,False,,0.03333333333333335,0.0,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,6,True,,0.33333333333333337,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,97,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,pixel_0_1,1.0,103,106,96,4,False,,0.0,0.0,0.29144522544145385,0.0,0.0,0.0,0.4200240013715069,0.0,0.14572261272072692,0.14280816046631237
103,103,pixel_2_4,9.0,104,105,102,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.5927897411081539,0.0,0.2056617469150738,0.20154851197677232
104,104,LEAF_NODE,-2.0,-1,-1,103,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
106,106,pixel_6_6,5.5,107,108,102,5,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,106,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
