,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
68,68,pixel_1_2,5.5,69,70,67,5,False,,0.0,0.9480651731160895,0.05193482688391039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.6577181208053691,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,67,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
72,72,pixel_0_5,12.5,73,80,58,3,False,,0.03781609809050946,0.0653996049329987,0.18908049045254724,0.04359973662199914,0.04359973662199914,0.00726662277033319,0.01453324554066638,0.27424234335237463,0.2874023454878719,0.03705977612869927
73,73,pixel_6_3,13.5,74,77,72,4,False,,0.048629969792206934,0.08410124187593433,0.2431498489610346,0.03737832972263748,0.05606749458395622,0.00934458243065937,0.01868916486131874,0.12390916303054322,0.35013578250388994,0.028594422237817677
74,74,pixel_7_3,8.0,75,76,73,5,False,,0.05925960354163273,0.0,0.03950640236108849,0.07591426336052297,0.037957131680261484,0.0,0.0,0.11614882294160013,0.6518556389579598,0.01935813715693336
75,75,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,6,True,,0.06561004476920698,0.0,0.043740029846137986,0.08404946911610828,0.04202473455805414,0.0,0.0,0.02143261462460761,0.7217104924612765,0.02143261462460761
77,77,pixel_4_2,6.0,78,79,73,5,False,,0.03831964595652598,0.16567611634145055,0.44067592850004866,0.0,0.07363382948508913,0.018408457371272283,0.03681691474254457,0.13143638563088408,0.057479468934788974,0.03755325303739546
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.032153918840884047,0.7697254449052444,0.0,0.0,0.0,0.0,0.06559399443540345,0.06693264738306476,0.06559399443540345
79,79,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.08963880833113631,0.3444942437824062,0.0,0.0,0.1722471218912031,0.04306178047280077,0.08612356094560154,0.21961508041128394,0.04481940416556816,0.0
80,80,pixel_1_4,14.5,81,84,72,4,False,,0.0,0.0,0.0,0.06535599007655984,0.0,0.0,0.0,0.7999573185370927,0.06802358150825617,0.06666310987809104
81,81,pixel_5_5,13.0,82,83,80,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8558951965065501,0.07278020378457058,0.07132459970887915
82,82,LEAF_NODE,-2.0,-1,-1,81,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8882175226586102,0.037764350453172196,0.0740181268882175
83,83,LEAF_NODE,-2.0,-1,-1,81,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,80,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
