,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
177,177,pixel_0_4,14.5,178,181,176,4,False,,0.0,0.16611295681063123,0.0,0.0,0.0,0.6644518272425249,0.0,0.0,0.0,0.16943521594684385
178,178,pixel_2_6,4.5,179,180,177,5,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
179,179,LEAF_NODE,-2.0,-1,-1,178,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,LEAF_NODE,-2.0,-1,-1,178,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
181,181,LEAF_NODE,-2.0,-1,-1,177,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182,182,pixel_5_3,0.5,183,186,176,4,False,,0.08299430431244915,0.0,0.0,0.0,0.0,0.1196094385679414,0.7973962571196094,0.0,0.0,0.0
183,183,pixel_0_4,11.5,184,185,182,5,False,,0.3422818791946309,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0
184,184,LEAF_NODE,-2.0,-1,-1,183,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,LEAF_NODE,-2.0,-1,-1,183,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
186,186,pixel_3_6,2.0,187,192,182,5,False,,0.047222222222222235,0.0,0.0,0.0,0.0,0.04537037037037037,0.9074074074074074,0.0,0.0,0.0
187,187,pixel_1_5,6.5,188,189,186,6,False,,0.0,0.0,0.0,0.0,0.0,0.04761904761904762,0.9523809523809523,0.0,0.0,0.0
188,188,LEAF_NODE,-2.0,-1,-1,187,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
189,189,pixel_0_4,14.5,190,191,187,7,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
190,190,LEAF_NODE,-2.0,-1,-1,189,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,191,LEAF_NODE,-2.0,-1,-1,189,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
192,192,LEAF_NODE,-2.0,-1,-1,186,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,pixel_3_4,7.0,194,195,175,3,False,,0.9548032402122394,0.0,0.0,0.0,0.0,0.0,0.02237463355829733,0.022822126229463276,0.0,0.0
194,194,LEAF_NODE,-2.0,-1,-1,193,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,pixel_1_4,5.0,196,197,193,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.504950495049505,0.0,0.0
196,196,LEAF_NODE,-2.0,-1,-1,195,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,197,LEAF_NODE,-2.0,-1,-1,195,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
198,198,pixel_3_6,0.5,199,208,174,2,False,,0.0,0.08438818565400844,0.0,0.0,0.6891701828410689,0.02812939521800281,0.12658227848101264,0.07172995780590717,0.0,0.0
199,199,pixel_3_4,4.5,200,201,198,3,False,,0.0,0.21739130434782608,0.0,0.0,0.30434782608695654,0.08695652173913043,0.3913043478260869,0.0,0.0,0.0
200,200,LEAF_NODE,-2.0,-1,-1,199,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
201,201,pixel_5_5,10.5,202,207,199,4,False,,0.0,0.35714285714285715,0.0,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0
202,202,pixel_4_1,8.5,203,206,201,5,False,,0.0,0.5555555555555556,0.0,0.0,0.22222222222222224,0.22222222222222224,0.0,0.0,0.0,0.0
203,203,pixel_5_3,0.5,204,205,202,6,False,,0.0,0.7142857142857143,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0
204,204,LEAF_NODE,-2.0,-1,-1,203,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
205,205,LEAF_NODE,-2.0,-1,-1,203,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,LEAF_NODE,-2.0,-1,-1,202,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207,207,LEAF_NODE,-2.0,-1,-1,201,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
208,208,pixel_1_5,13.5,209,214,198,3,False,,0.0,0.02079002079002079,0.0,0.0,0.8731808731808732,0.0,0.0,0.10602910602910603,0.0,0.0
209,209,pixel_7_1,1.0,210,213,208,4,False,,0.0,0.0,0.0,0.0,0.9762900976290096,0.0,0.0,0.023709902370990237,0.0,0.0
210,210,pixel_2_6,0.5,211,212,209,5,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
211,211,LEAF_NODE,-2.0,-1,-1,210,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212,212,LEAF_NODE,-2.0,-1,-1,210,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
213,213,LEAF_NODE,-2.0,-1,-1,209,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
214,214,pixel_5_4,10.5,215,216,208,4,False,,0.0,0.19685039370078738,0.0,0.0,0.0,0.0,0.0,0.8031496062992126,0.0,0.0
215,215,LEAF_NODE,-2.0,-1,-1,214,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,LEAF_NODE,-2.0,-1,-1,214,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
