,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
26,26,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,5,True,,0.0,0.03125,0.0,0.0,0.0,0.96875,0.0,0.0,0.0,0.0
28,28,pixel_2_3,12.5,29,30,24,4,False,,0.0,0.30154773993045936,0.39231976368503646,0.03769346749130742,0.0,0.11308040247392226,0.0,0.07689467368226714,0.07846395273700729,0.0
29,29,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.0,0.5356142643764004,0.0571788648244959,0.0,0.1715365944734877,0.0,0.11664488424197164,0.11902539208364454,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,5,True,,0.0,0.8848758465011286,0.11512415349887134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,pixel_0_1,0.5,32,35,23,3,False,,0.0,0.01717502400998254,0.08938022699072547,0.0,0.08587512004991268,0.01717502400998254,0.7728760804492142,0.01751852449018219,0.0,0.0
32,32,pixel_0_3,5.5,33,34,31,4,False,,0.0,0.019230769230769232,0.0,0.0,0.09615384615384615,0.019230769230769232,0.8653846153846154,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.9574468085106382,0.0,0.0,0.0
35,35,pixel_2_4,14.5,36,37,31,4,False,,0.0,0.0,0.8361204013377928,0.0,0.0,0.0,0.0,0.16387959866220736,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
38,38,pixel_6_5,0.5,39,46,22,2,False,,0.0,0.13058801658318328,0.1060824505046068,0.15925367875997962,0.14014323730878206,0.019110441451197554,0.006370147150399184,0.1526924271950684,0.1558085991786414,0.12995100186814335
39,39,pixel_2_3,2.5,40,43,38,3,False,,0.0,0.12336919203479049,0.0,0.022430762188143726,0.23552300297550913,0.0,0.0,0.5147859922178984,0.04669260700389103,0.0571984435797665
40,40,pixel_4_3,6.5,41,42,39,4,False,,0.0,0.0,0.0,0.0,0.02515090543259557,0.0,0.0,0.8978873239436621,0.0,0.07696177062374246
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.6710526315789473
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722222222222223,0.0,0.027777777777777773
43,43,pixel_4_5,4.5,44,45,39,4,False,,0.0,0.22265734727936679,0.0,0.04048315405079396,0.40483154050793957,0.0,0.0,0.20646408565904917,0.0842710553710405,0.04129281713180984
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.47029465399750453,0.0,0.09405893079950092,0.0,0.0,0.0,0.1439101641232364,0.19579614166426723,0.09594010941549094
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0355366027007818,0.0,0.0,0.7107320540156359,0.0,0.0,0.253731343283582,0.0,0.0
46,46,pixel_5_2,8.5,47,50,38,3,False,,0.0,0.1334512303840315,0.14815810067125124,0.21352196861445039,0.1023126099610908,0.026690246076806298,0.008896748692268766,0.009074683666114141,0.19908744777699403,0.15880696415699752
47,47,pixel_6_3,14.5,48,49,46,4,False,,0.0,0.14957057427885623,0.17690397236135588,0.29914114855771246,0.027194649868882953,0.04079197480332442,0.0,0.0,0.06368543005008814,0.2427122500797804
48,48,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.16081391532655057,0.035237420758986386,0.363947282054825,0.03385556112137907,0.042319451401723836,0.0,0.0,0.06166548632822618,0.3021608830083083
49,49,LEAF_NODE,-2.0,-1,-1,47,5,True,,0.0,0.10366713681241187,0.7552891396332864,0.03455571227080396,0.0,0.03455571227080396,0.0,0.0,0.07193229901269396,0.0
50,50,pixel_4_5,11.5,51,52,46,4,False,,0.0,0.1029422577968255,0.09375098477925183,0.05147112889841275,0.24448786226746055,0.0,0.025735564449206376,0.026250275738190505,0.45536192607065157,0.0
51,51,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.13299728576967806,0.13842574641333844,0.018999612252811153,0.037999224505622306,0.0,0.018999612252811153,0.0,0.652578518805738,0.0
52,52,LEAF_NODE,-2.0,-1,-1,50,5,True,,0.0,0.03987111053248275,0.0,0.11961333159744823,0.6778088790522067,0.0,0.03987111053248275,0.0813370654862648,0.041498502799114705,0.0
