,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
11,11,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
12,12,LEAF_NODE,-2.0,-1,-1,10,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
13,13,pixel_5_3,1.5,14,15,9,3,False,,0.0,0.061097256857855366,0.5405236907730673,0.061097256857855366,0.0,0.21384039900249377,0.09164588528678304,0.0,0.03179551122194514,0.0
14,14,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.0,0.0,0.22222222222222224,0.0,0.7777777777777778,0.0,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,13,4,True,,0.0,0.08426483233018059,0.7454858125537405,0.0,0.0,0.0,0.12639724849527087,0.0,0.04385210662080827,0.0
16,16,pixel_5_3,3.5,17,24,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
17,17,pixel_4_2,6.5,18,21,16,2,False,,0.2662053896576844,0.07137654770575393,0.012381646030589968,0.24981791697013872,0.01784413692643848,0.03568827385287696,0.0,0.030335032774945415,0.04333576110706489,0.27301529497450866
18,18,pixel_2_2,3.5,19,20,17,3,False,,0.022416104432674756,0.09691668681185849,0.022416104432674756,0.4415093510317998,0.0,0.032305562270619495,0.0,0.02196778234402126,0.0,0.36246840867635094
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.03709144860288877,0.9265589317662802,0.0,0.0,0.0,0.0,0.0,0.036349619630831
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.03212274668379882,0.1388836400740713,0.01606137334189941,0.23147273345678554,0.0,0.04629454669135711,0.0,0.03148029175012284,0.0,0.5036846680019657
21,21,pixel_6_2,6.0,22,23,17,3,False,,0.5670200938254194,0.03986224475960622,0.0,0.013287414919868741,0.03986224475960622,0.03986224475960622,0.0,0.040659489654798354,0.09680830870190085,0.16263795861919336
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.04675553273804067,0.13476594730376426,0.0,0.04492198243458809,0.13476594730376426,0.13476594730376426,0.0,0.13746126624983956,0.0,0.3665633766662387
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.7855459544383343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374705420267085,0.07698350353495674
24,24,pixel_7_5,0.5,25,28,16,2,False,,0.03107526510450845,0.1393309272006065,0.15019711467179078,0.034832731800151624,0.1841158680865157,0.004976104542878803,0.014928313628636409,0.2131763186169279,0.20198922317930496,0.025378133168681895
25,25,pixel_0_2,0.5,26,27,24,3,False,,0.0,0.05672478062559326,0.011808015558796967,0.04537982450047461,0.29496885925308497,0.011344956125118653,0.0,0.474446065152462,0.05904007779398484,0.04628742099048411
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.07987220447284345,0.0,0.0,0.8386581469648561,0.0,0.0,0.08146964856230032,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.04753989146675118,0.016493431733362658,0.06338652195566824,0.0792331524445853,0.01584663048891706,0.0,0.6303789608491207,0.0824671586668133,0.06465425239478162
28,28,pixel_4_2,1.5,29,30,24,3,False,,0.05535495915310524,0.2038726763580052,0.258323142714491,0.026592088220609374,0.0975043234755677,0.0,0.026592088220609374,0.009041309995007189,0.31367810186759626,0.009041309995007189
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.07608695652173912,0.6599378881987575,0.0,0.0,0.0,0.0,0.0,0.26397515527950305,0.0
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0850954960566858,0.27252805926651,0.042547748028342894,0.0408792088899765,0.14989043259658053,0.0,0.0408792088899765,0.013898931022592013,0.34038198422674304,0.013898931022592013
