,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
18,18,pixel_3_3,9.5,19,22,17,3,False,,0.008381100126209502,0.21741559739167,0.03352440050483801,0.040262147665124065,0.008052429533024813,0.10468158392932259,0.0,0.3285391249474124,0.22628970340765645,0.03285391249474125
19,19,pixel_6_2,10.5,20,21,18,4,False,,0.024861312872310352,0.0,0.07458393861693105,0.023886359426337395,0.0,0.07165907827901219,0.0,0.7552866850607889,0.049722625744620705,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.028390429641835243,0.027277079459802487,0.0,0.08183123837940745,0.0,0.8625012525189552,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.19999999999999998,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0
22,22,pixel_2_3,14.5,23,24,18,4,False,,0.0,0.3279834595189575,0.012643353314789748,0.04859014215095667,0.012147535537739167,0.12147535537739167,0.0,0.11151437623644553,0.31608383286974356,0.04956194499397581
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.10493404145965389,0.018202843926674657,0.06995602763976927,0.017489006909942317,0.17489006909942315,0.0,0.16054908343327043,0.40046256638684236,0.05351636114442349
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.8352408318316856,0.0,0.0,0.0,0.0,0.0,0.0,0.12419032776506113,0.04056884040325331
25,25,pixel_7_2,1.5,26,29,17,3,False,,0.011260813693149439,0.0649152789369791,0.484214988805426,0.02163842631232637,0.010819213156163184,0.0,0.22720347627942686,0.0,0.16891220539724153,0.011035597419286449
26,26,pixel_6_2,1.0,27,28,25,4,False,,0.0,0.12373737373737374,0.1287878787878788,0.0,0.030934343434343436,0.0,0.5877525252525252,0.0,0.1287878787878788,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.5616045845272206,0.2922636103151863,0.0,0.0,0.0,0.0,0.0,0.14613180515759314,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.08259109311740892,0.0,0.03967611336032389,0.0,0.7538461538461538,0.0,0.12388663967611337,0.0
29,29,pixel_3_3,13.5,30,31,25,4,False,,0.01731760487337773,0.03327696622727485,0.6753865900617316,0.03327696622727485,0.0,0.0,0.03327696622727485,0.0,0.190493653607155,0.016971252775910176
30,30,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.02386545498788008,0.0,0.8352909245758028,0.0,0.0,0.0,0.04585910958455388,0.0,0.07159636496364025,0.02338814588812248
31,31,LEAF_NODE,-2.0,-1,-1,29,5,True,,0.0,0.12128712871287131,0.25247524752475253,0.12128712871287131,0.0,0.0,0.0,0.0,0.5049504950495051,0.0
32,32,pixel_5_4,9.5,33,46,0,1,False,,0.30467388918372995,0.04765305243502933,0.0,0.0,0.3335713670452053,0.06126821027360914,0.20422736757869714,0.041662382986054215,0.0,0.006943730497675703
33,33,pixel_7_6,0.5,34,41,32,2,False,,0.5904748570259236,0.01319346465766997,0.0,0.0,0.0,0.09235425260368979,0.27706275781106937,0.01345733395082337,0.0,0.01345733395082337
34,34,pixel_6_2,6.5,35,38,33,3,False,,0.7666260542097182,0.0193832180888938,0.0,0.0,0.0,0.11629930853336279,0.058149654266681394,0.019770882450671677,0.0,0.019770882450671677
35,35,pixel_7_2,1.0,36,37,34,4,False,,0.0,0.12468827930174563,0.0,0.0,0.0,0.6234413965087281,0.12468827930174563,0.0,0.0,0.12718204488778054
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.504950495049505
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.16666666666666669,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0
38,38,pixel_5_3,12.5,39,40,34,4,False,,0.9077368406261415,0.0,0.0,0.0,0.0,0.022951034670113994,0.04590206934022799,0.023410055363516275,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.9518664047151275,0.0,0.0,0.0,0.0,0.02406679764243614,0.02406679764243614,0.0,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,38,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.504950495049505,0.0,0.0
41,41,pixel_4_1,8.5,42,45,33,3,False,,0.21500843170320413,0.0,0.0,0.0,0.0,0.04131534569983137,0.7436762225969646,0.0,0.0,0.0
42,42,pixel_5_3,0.5,43,44,41,4,False,,0.05193482688391039,0.0,0.0,0.0,0.0,0.049898167006109974,0.8981670061099795,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.51,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,41,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_7_6,0.5,47,52,32,2,False,,0.0,0.08438818565400844,0.0,0.0,0.6891701828410689,0.02812939521800281,0.12658227848101264,0.07172995780590717,0.0,0.0
47,47,pixel_2_3,1.5,48,49,46,3,False,,0.0,0.06546644844517184,0.0,0.0,0.8019639934533551,0.03273322422258592,0.01636661211129296,0.0834697217675941,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,47,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49,49,pixel_3_3,15.5,50,51,47,4,False,,0.0,0.0701508242721852,0.0,0.0,0.8593475973342687,0.0350754121360926,0.0175377060680463,0.017888460189407228,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.0,0.0,0.0,0.9596161535385844,0.0,0.01999200319872051,0.02039184326269492,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.0,0.5714285714285714,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0
52,52,pixel_5_1,2.0,53,54,46,3,False,,0.0,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
