,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
18,18,pixel_4_5,5.5,19,20,17,3,False,,0.0,0.09949440597778635,0.0,0.0,0.7462080448333975,0.0,0.0,0.050742147048671034,0.10355540214014498,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.39203136250900067,0.0,0.0,0.0,0.0,0.0,0.19993599487959035,0.4080326426114089,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
21,21,pixel_4_5,2.5,22,23,17,3,False,,0.0,0.11929324836732585,0.0,0.029823312091831464,0.07455828022957865,0.0,0.0,0.6692351233406979,0.03104059013639602,0.07604944583417023
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.4616917030097453,0.0,0.13191191514564152,0.0,0.0,0.0,0.13455015344855437,0.13729607494750445,0.13455015344855437
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.019267822736030834,0.0,0.0,0.09633911368015417,0.0,0.0,0.8254335260115608,0.0,0.05895953757225436
24,24,pixel_5_2,5.5,25,28,16,2,False,,0.1809026455654609,0.10641332092085927,0.11444861250059758,0.16671420277601284,0.07094221394723951,0.024829774881533827,0.010641332092085927,0.0072361058226184305,0.15505941048468072,0.16281238100891463
25,25,pixel_3_5,12.5,26,27,24,3,False,,0.0,0.1379481202457166,0.1507575885542474,0.2896910525160048,0.020692218036857488,0.0482818420860008,0.0,0.0,0.04307359672978498,0.309555581831388
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.10831960916516528,0.23957423761785276,0.5280580946801807,0.0,0.04061985343693698,0.0,0.0,0.028185204425629745,0.055243000674234294
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.16871341673361637,0.058533226213703646,0.04217835418340409,0.04217835418340409,0.05623780557787213,0.0,0.0,0.058533226213703646,0.5736256168942957
28,28,pixel_5_4,5.5,29,30,24,3,False,,0.37243254038039086,0.0730259883098805,0.07600664089395726,0.03651299415494025,0.12414418012679684,0.0,0.02190779649296415,0.014897301615215623,0.27362390721824614,0.007448650807607812
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.726368038594173,0.0,0.06181855647609979,0.05939429935938999,0.0,0.0,0.04454572451954249,0.0,0.09272783471414969,0.015145546336644448
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.029912374338701912,0.14369670025454837,0.08973712301610574,0.014369670025454839,0.24428439043273223,0.0,0.0,0.02931412685192787,0.4486856150805285,0.0
