,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
176,176,LEAF_NODE,-2.0,-1,-1,174,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177,177,pixel_7_4,9.0,178,179,173,7,False,,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.2537313432835821,0.0,0.0
178,178,LEAF_NODE,-2.0,-1,-1,177,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
179,179,LEAF_NODE,-2.0,-1,-1,177,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180,180,LEAF_NODE,-2.0,-1,-1,166,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,pixel_3_6,0.5,182,183,165,4,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.504950495049505,0.0,0.0
182,182,LEAF_NODE,-2.0,-1,-1,181,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
183,183,LEAF_NODE,-2.0,-1,-1,181,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
184,184,pixel_3_6,0.5,185,192,156,2,False,,0.44727687315461717,0.05115911947846926,0.0,0.0,0.11255006285263237,0.08185459116555081,0.2967228929751217,0.0,0.0,0.01043646037360773
185,185,pixel_5_2,11.0,186,189,184,3,False,,0.0,0.1142857142857143,0.0,0.0,0.0,0.1142857142857143,0.7714285714285715,0.0,0.0,0.0
186,186,pixel_2_1,1.0,187,188,185,4,False,,0.0,0.33333333333333337,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0
187,187,LEAF_NODE,-2.0,-1,-1,186,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,LEAF_NODE,-2.0,-1,-1,186,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
189,189,pixel_6_4,15.0,190,191,185,4,False,,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.0,0.0
190,190,LEAF_NODE,-2.0,-1,-1,189,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
191,191,LEAF_NODE,-2.0,-1,-1,189,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,pixel_2_1,0.5,193,208,184,3,False,,0.69681650498702,0.015940246846108293,0.0,0.0,0.1753427153071912,0.06376098738443317,0.031880493692216585,0.0,0.0,0.01625905178303046
193,193,pixel_6_5,14.5,194,203,192,4,False,,0.2451970230196735,0.047116290697898036,0.0,0.0,0.5182791976768784,0.047116290697898036,0.09423258139579607,0.0,0.0,0.048058616511856
194,194,pixel_0_5,13.0,195,200,193,5,False,,0.1378415632854942,0.0,0.0,0.0,0.7283980648125624,0.06621800589205114,0.0,0.0,0.0,0.06754236600989216
195,195,pixel_1_1,0.5,196,199,194,6,False,,0.1591263650546022,0.0,0.0,0.0,0.8408736349453978,0.0,0.0,0.0,0.0,0.0
196,196,pixel_1_3,15.5,197,198,195,7,False,,0.0864406779661017,0.0,0.0,0.0,0.9135593220338982,0.0,0.0,0.0,0.0,0.0
197,197,LEAF_NODE,-2.0,-1,-1,196,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198,198,LEAF_NODE,-2.0,-1,-1,196,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,LEAF_NODE,-2.0,-1,-1,195,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,pixel_3_3,5.5,201,202,194,6,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
201,201,LEAF_NODE,-2.0,-1,-1,200,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
202,202,LEAF_NODE,-2.0,-1,-1,200,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
203,203,pixel_3_3,5.0,204,205,193,5,False,,0.51,0.16333333333333333,0.0,0.0,0.0,0.0,0.32666666666666666,0.0,0.0,0.0
204,204,LEAF_NODE,-2.0,-1,-1,203,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,205,pixel_5_2,9.5,206,207,203,6,False,,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.0
206,206,LEAF_NODE,-2.0,-1,-1,205,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,207,LEAF_NODE,-2.0,-1,-1,205,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
208,208,pixel_5_2,4.5,209,210,192,4,False,,0.9277286135693213,0.0,0.0,0.0,0.0,0.07227138643067844,0.0,0.0,0.0,0.0
209,209,LEAF_NODE,-2.0,-1,-1,208,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210,210,pixel_5_2,6.5,211,212,208,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,LEAF_NODE,-2.0,-1,-1,210,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,LEAF_NODE,-2.0,-1,-1,210,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
