,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
74,74,LEAF_NODE,-2.0,-1,-1,72,6,True,,0.0,0.02110267960964349,0.17571210777009275,0.7596964659471656,0.0,0.0,0.0,0.02152473320183636,0.021964013471261593,0.0
75,75,pixel_3_3,11.5,76,77,71,5,False,,0.0,0.07672554177627458,0.15971439308530633,0.10230072236836613,0.02557518059209153,0.0,0.02557518059209153,0.026086684203933362,0.5057622447701365,0.0782600526118001
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.0,0.5066560699384066,0.24339360222531295,0.0,0.0,0.0,0.0827538247566064,0.08444267832306777,0.0827538247566064
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.0,0.11204609896643192,0.0,0.037348699655477303,0.037348699655477303,0.0,0.037348699655477303,0.0,0.6997164547699625,0.07619134729717371
78,78,pixel_2_4,13.5,79,82,70,4,False,,0.0,0.21713342968558247,0.043460772817757884,0.03340514302855115,0.1837282866570313,0.050107714542826726,0.008351285757137788,0.0,0.1912274003981346,0.2725859671129775
79,79,pixel_1_5,3.5,80,81,78,5,False,,0.0,0.023392371222609426,0.036520742827135126,0.023392371222609426,0.24561989783739896,0.07017711366782828,0.011696185611304713,0.0,0.23129803790518907,0.3579032797059244
80,80,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,0.0,0.0,0.7563202703580945,0.07961266003769416,0.0,0.0,0.08286215636576331,0.08120491323844804
81,81,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.03312556617676884,0.051716445153526865,0.03312556617676884,0.03312556617676884,0.06625113235353768,0.01656278308838442,0.0,0.2930598558699855,0.4730330850042593
82,82,pixel_0_3,12.5,83,84,78,5,False,,0.0,0.7008510333976972,0.06078809983551456,0.05840425278314144,0.02920212639157072,0.0,0.0,0.0,0.09118214975327184,0.059572337838804265
83,83,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.9151103565365025,0.0,0.0,0.041595925297113756,0.0,0.0,0.0,0.04329371816638371,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.19601568125450033,0.20401632130570446,0.19601568125450033,0.0,0.0,0.0,0.0,0.20401632130570446,0.19993599487959035
