,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
32,32,pixel_1_5,14.0,33,36,28,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310810810810811,0.3378378378378379,0.3310810810810811
33,33,pixel_6_4,4.5,34,35,32,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
34,34,LEAF_NODE,-2.0,-1,-1,33,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,36,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37,37,pixel_3_6,0.5,38,93,1,2,False,,0.021683550546765684,0.11111048123309995,0.1770823294652532,0.17013792438818431,0.006944405077068747,0.11458268377163432,0.07291625330922184,0.007083293178610122,0.16262662910074271,0.15583244992942266
38,38,pixel_1_2,8.5,39,64,37,3,False,,0.0,0.13451165015990468,0.22500308827768328,0.22578741276841144,0.009607975011421764,0.13451165015990468,0.09127576260850676,0.0,0.14500199022339577,0.034300470790775694
39,39,pixel_1_4,14.5,40,55,38,4,False,,0.0,0.42283438433455,0.06770660471291069,0.048788582807832694,0.032525721871888465,0.016262860935944232,0.2764686359110519,0.0,0.13541320942582138,0.0
40,40,pixel_1_5,3.0,41,48,39,5,False,,0.0,0.09905660377358491,0.03436657681940701,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.5613207547169811,0.0,0.2061994609164421,0.0
41,41,pixel_4_2,5.5,42,45,40,6,False,,0.0,0.04989816700610999,0.0,0.0,0.04989816700610999,0.0,0.8482688391038696,0.0,0.0519348268839104,0.0
42,42,pixel_1_2,4.0,43,44,41,7,False,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45,45,pixel_6_4,15.0,46,47,41,7,False,,0.0,0.0,0.0,0.0,0.05555555555555556,0.0,0.9444444444444444,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,8,True,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
48,48,pixel_6_4,10.5,49,52,40,6,False,,0.0,0.19521912350597612,0.10159362549800799,0.09760956175298806,0.0,0.09760956175298806,0.0,0.0,0.50796812749004,0.0
49,49,pixel_1_5,7.0,50,51,48,7,False,,0.0,0.0,0.0,0.0,0.0,0.16118421052631576,0.0,0.0,0.8388157894736842,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,52,pixel_4_2,10.5,53,54,48,7,False,,0.0,0.4949494949494949,0.25757575757575757,0.24747474747474746,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,8,True,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,52,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_2_3,11.0,56,59,39,5,False,,0.0,0.7370830608240679,0.1000654022236756,0.06409417920209287,0.032047089601046436,0.0,0.0,0.0,0.06671026814911708,0.0
56,56,pixel_7_2,7.5,57,58,55,6,False,,0.0,0.0,0.6095617529880478,0.3904382470119522,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_1_4,15.5,60,63,55,6,False,,0.0,0.8818466353677622,0.0,0.0,0.038341158059467924,0.0,0.0,0.0,0.07981220657276997,0.0
60,60,pixel_0_2,1.0,61,62,59,7,False,,0.0,0.39357429718875503,0.0,0.0,0.19678714859437751,0.0,0.0,0.0,0.4096385542168675,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.6666666666666667,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_1_5,11.5,65,80,38,4,False,,0.0,0.013635996805280754,0.2909476461208374,0.29999192971617655,0.0,0.18408595687129017,0.013635996805280754,0.0,0.1490219650862825,0.04868050859485228
65,65,pixel_6_6,1.5,66,73,64,5,False,,0.0,0.022242598661812614,0.4398587368019679,0.12233429263996938,0.0,0.27803248327265767,0.022242598661812614,0.0,0.09260183932673008,0.02268745063504887
66,66,pixel_4_3,15.5,67,70,65,6,False,,0.0,0.0,0.14655172413793105,0.035201149425287355,0.0,0.598419540229885,0.0,0.0,0.2198275862068966,0.0
67,67,pixel_1_4,13.5,68,69,66,7,False,,0.0,0.0,0.09855072463768119,0.047342995169082136,0.0,0.8048309178743962,0.0,0.0,0.049275362318840596,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,8,True,,0.0,0.0,0.504950495049505,0.24257425742574257,0.0,0.0,0.0,0.0,0.2524752475247525,0.0
70,70,pixel_4_2,2.0,71,72,66,7,False,,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0
71,71,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,LEAF_NODE,-2.0,-1,-1,70,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
73,73,pixel_6_4,7.5,74,77,65,6,False,,0.0,0.03251536184952684,0.5753228310926481,0.16257680924763415,0.0,0.13006144739810735,0.03251536184952684,0.0,0.03384251947603814,0.03316566908651737
74,74,pixel_4_3,4.5,75,76,73,7,False,,0.0,0.0,0.10323886639676115,0.347165991902834,0.0,0.347165991902834,0.09919028340080972,0.0,0.10323886639676115,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.0,0.125,0.0,0.875,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.17114093959731544,0.4932885906040268,0.0,0.0,0.16442953020134227,0.0,0.17114093959731544,0.0
77,77,pixel_4_2,8.5,78,79,73,7,False,,0.0,0.04837212975577009,0.8055440383818038,0.07255819463365513,0.0,0.024186064877885046,0.0,0.0,0.0,0.0493395723508855
78,78,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.05083093010228427,0.846490591091101,0.05083093010228427,0.0,0.0,0.0,0.0,0.0,0.051847548704329956
79,79,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
80,80,pixel_4_2,0.5,81,86,64,5,False,,0.0,0.0,0.05501815958862237,0.5814664317307344,0.0,0.03524038980186269,0.0,0.0,0.23841202488403024,0.08986299399474987
81,81,pixel_2_3,15.0,82,85,80,6,False,,0.0,0.0,0.07152975497552562,0.8590583318139104,0.0,0.03436233327255642,0.0,0.0,0.0,0.03504957993800755
82,82,pixel_6_7,0.5,83,84,81,7,False,,0.0,0.0,0.07407514996586734,0.8896280265508577,0.0,0.0,0.0,0.0,0.0,0.036296823483274995
83,83,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.03993797866842081,0.9209228022365268,0.0,0.0,0.0,0.0,0.0,0.03913921909505239
84,84,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,81,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
86,86,pixel_0_2,6.5,87,90,80,6,False,,0.0,0.0,0.03764059870693474,0.2893159743748709,0.0,0.03616449679685886,0.0,0.0,0.48932778319015147,0.14755114693118415
87,87,pixel_6_4,0.5,88,89,86,7,False,,0.0,0.0,0.0,0.06049980244962467,0.0,0.0,0.0,0.0,0.6926610035559069,0.24683919399446866
88,88,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,89,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,0.0,0.0,0.06901797284354048,0.0,0.0,0.0,0.0,0.790185362555637,0.1407966646008226
90,90,pixel_6_4,14.5,91,92,86,7,False,,0.0,0.0,0.09357798165137615,0.6293577981651376,0.0,0.08990825688073394,0.0,0.0,0.1871559633027523,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.20318725099601595,0.1952191235059761,0.0,0.1952191235059761,0.0,0.0,0.4063745019920319,0.0
93,93,pixel_4_3,10.5,94,113,37,3,False,,0.07821646021951727,0.05009943203603066,0.05214430681301151,0.02504971601801533,0.0,0.06262429004503832,0.02504971601801533,0.025550710338375637,0.20857722725204597,0.4726881412599493
94,94,pixel_4_2,8.5,95,108,93,4,False,,0.1248755325574183,0.07998563523285615,0.08325035503827886,0.039992817616428075,0.0,0.07998563523285615,0.0,0.0,0.020812588759569716,0.5710974355625932
95,95,pixel_6_4,14.5,96,101,94,5,False,,0.0,0.0981737675685964,0.10218086012241667,0.0490868837842982,0.0,0.0490868837842982,0.0,0.0,0.025545215030604168,0.6759263897097865
96,96,pixel_4_1,1.0,97,100,95,6,False,,0.0,0.0868035052082103,0.0,0.057869003472140204,0.0,0.057869003472140204,0.0,0.0,0.03011550180693011,0.7673429860405794
97,97,pixel_7_2,0.5,98,99,96,7,False,,0.0,0.09213528217213625,0.0,0.06142352144809084,0.0,0.0,0.0,0.0,0.03196530197808809,0.8144758944016848
98,98,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.4933548127265404,0.0,0.0,0.0,0.0,0.0,0.0,0.171163914619412,0.3354812726540475
99,99,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.0,0.0,0.07552870090634438,0.0,0.0,0.0,0.0,0.0,0.9244712990936556
100,100,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
101,101,pixel_2_3,14.0,102,105,95,6,False,,0.0,0.16172684665654496,0.673311769753779,0.0,0.0,0.0,0.0,0.0,0.0,0.16496138358967585
102,102,pixel_3_6,2.5,103,104,101,7,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,102,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,pixel_2_7,0.5,106,107,101,7,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
106,106,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,105,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
108,108,pixel_4_3,3.5,109,110,94,5,False,,0.6740385038988503,0.0,0.0,0.0,0.0,0.21586854046433762,0.0,0.0,0.0,0.11009295563681219
109,109,LEAF_NODE,-2.0,-1,-1,108,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,pixel_2_3,11.0,111,112,108,6,False,,0.0,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.337748344370861
111,111,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
113,113,pixel_4_2,6.5,114,125,93,4,False,,0.0,0.0,0.0,0.0,0.0,0.033520776040170196,0.06704155208034039,0.06838238312194721,0.5233345647087796,0.3077207240487624
114,114,pixel_0_2,0.5,115,118,113,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.053672749578285536,0.05474620456985125,0.7820886367121606,0.1094924091397025
115,115,pixel_1_7,0.5,116,117,114,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.504950495049505,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
118,118,pixel_4_2,4.5,119,122,114,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771929824561403,0.12280701754385967
119,119,pixel_1_2,12.5,120,121,118,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,119,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,119,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,122,pixel_1_4,12.5,123,124,118,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.32885906040268453
123,123,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,122,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33783783783783783,0.6621621621621621
125,125,pixel_1_5,12.5,126,131,113,5,False,,0.0,0.0,0.0,0.0,0.0,0.08927920705487939,0.08927920705487939,0.09106479119597699,0.0929232563224255,0.6374535383718388
126,126,pixel_1_5,2.5,127,130,125,6,False,,0.0,0.0,0.0,0.0,0.0,0.10940919037199126,0.10940919037199126,0.0,0.0,0.7811816192560175
127,127,pixel_6_6,9.5,128,129,126,7,False,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,126,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,131,pixel_6_6,4.5,132,133,125,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,131,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,134,pixel_0_2,0.5,135,154,0,1,False,,0.30467388918373006,0.04765305243502935,0.0,0.0,0.33357136704520546,0.06126821027360916,0.20422736757869722,0.04166238298605423,0.0,0.006943730497675706
135,135,pixel_6_6,2.0,136,149,134,2,False,,0.017616823721225857,0.03385193577804184,0.0,0.0,0.7447425871169204,0.0,0.16925967889020918,0.01726448724680134,0.0,0.01726448724680134
136,136,pixel_1_5,13.5,137,146,135,3,False,,0.0,0.04163197335553706,0.0,0.0,0.9159034138218153,0.0,0.0,0.0212323064113239,0.0,0.0212323064113239
137,137,pixel_1_5,7.5,138,139,136,4,False,,0.0,0.021729682746631902,0.0,0.0,0.9561060408518036,0.0,0.0,0.0,0.0,0.022164276401564542
138,138,LEAF_NODE,-2.0,-1,-1,137,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
139,139,pixel_6_5,5.5,140,143,137,5,False,,0.0,0.14245014245014245,0.0,0.0,0.7122507122507121,0.0,0.0,0.0,0.0,0.1452991452991453
140,140,pixel_7_1,1.5,141,142,139,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
141,141,LEAF_NODE,-2.0,-1,-1,140,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,140,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
143,143,pixel_3_6,1.0,144,145,139,6,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504950495049505
144,144,LEAF_NODE,-2.0,-1,-1,143,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,LEAF_NODE,-2.0,-1,-1,143,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
146,146,pixel_7_4,5.0,147,148,136,4,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,146,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,LEAF_NODE,-2.0,-1,-1,146,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
149,149,pixel_1_4,14.5,150,153,135,3,False,,0.09426987060998153,0.0,0.0,0.0,0.0,0.0,0.9057301293900184,0.0,0.0,0.0
150,150,pixel_6_5,11.0,151,152,149,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,150,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,150,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,149,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,pixel_3_6,3.5,155,172,134,2,False,,0.49780380673499236,0.05693834390759713,0.0,0.0,0.05693834390759713,0.10248901903367484,0.22775337563038853,0.05807711078574908,0.0,0.0
155,155,pixel_6_6,5.5,156,167,154,3,False,,0.02596794232061753,0.12474795820688811,0.0,0.0,0.0997983665655105,0.22454632477239858,0.47404224118617483,0.05089716694841035,0.0,0.0
156,156,pixel_2_3,13.0,157,166,155,4,False,,0.0,0.19011406844106463,0.0,0.0,0.19011406844106463,0.4277566539923954,0.09505703422053231,0.09695817490494296,0.0,0.0
157,157,pixel_6_5,1.0,158,161,156,5,False,,0.0,0.0,0.0,0.0,0.23474178403755866,0.528169014084507,0.11737089201877933,0.11971830985915494,0.0,0.0
158,158,pixel_1_5,10.5,159,160,157,6,False,,0.0,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.337748344370861,0.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,158,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,158,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
161,161,pixel_4_3,15.5,162,163,157,6,False,,0.0,0.0,0.0,0.0,0.0,0.8181818181818181,0.18181818181818182,0.0,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,161,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
163,163,pixel_2_3,7.5,164,165,161,7,False,,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0
164,164,LEAF_NODE,-2.0,-1,-1,163,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
165,165,LEAF_NODE,-2.0,-1,-1,163,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,156,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,pixel_0_2,9.5,168,171,155,4,False,,0.05466237942122188,0.052518756698821015,0.0,0.0,0.0,0.0,0.8928188638799571,0.0,0.0,0.0
168,168,pixel_6_7,5.0,169,170,167,5,False,,0.0,0.05555555555555556,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0
169,169,LEAF_NODE,-2.0,-1,-1,168,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,168,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,LEAF_NODE,-2.0,-1,-1,167,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,pixel_6_5,1.5,173,176,154,3,False,,0.8939947155549094,0.0,0.0,0.0,0.020949660957527757,0.0,0.020949660957527757,0.06410596253003495,0.0,0.0
173,173,pixel_4_3,15.0,174,175,172,4,False,,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.7536945812807881,0.0,0.0
174,174,LEAF_NODE,-2.0,-1,-1,173,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175,175,LEAF_NODE,-2.0,-1,-1,173,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
