,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
71,71,pixel_6_2,5.5,72,73,67,7,False,,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.0,0.0,0.0,0.20318725099601595
72,72,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
73,73,LEAF_NODE,-2.0,-1,-1,71,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,pixel_4_3,6.5,75,76,66,6,False,,0.0,0.0,0.0,0.0,0.0,0.27762039660056653,0.0,0.0,0.7223796033994334,0.0
75,75,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
77,77,pixel_2_4,13.5,78,91,35,3,False,,0.0,0.5252182725288429,0.12423994387277823,0.035810336763330196,0.07162067352666039,0.09549423136888052,0.02387355784222013,0.0,0.0993919550982226,0.024351028999064536
78,78,pixel_2_2,14.5,79,88,77,4,False,,0.0,0.12280701754385967,0.22368421052631587,0.030701754385964918,0.09210526315789475,0.24561403508771934,0.061403508771929835,0.0,0.22368421052631587,0.0
79,79,pixel_7_1,1.5,80,87,78,5,False,,0.0,0.08860759493670887,0.3227848101265824,0.04430379746835444,0.1329113924050633,0.0,0.08860759493670887,0.0,0.3227848101265824,0.0
80,80,pixel_6_2,9.5,81,84,79,6,False,,0.0,0.12250000000000003,0.06375000000000001,0.06125000000000001,0.18375000000000002,0.0,0.12250000000000003,0.0,0.4462500000000002,0.0
81,81,pixel_5_1,1.0,82,83,80,7,False,,0.0,0.25,0.0,0.125,0.375,0.0,0.25,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.4,0.0,0.2,0.0,0.0,0.4,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
84,84,pixel_2_4,4.5,85,86,80,7,False,,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.8750000000000001,0.0
85,85,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,84,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,pixel_5_5,3.5,89,90,78,5,False,,0.0,0.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,88,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91,91,pixel_1_2,11.5,92,95,77,4,False,,0.0,0.7812001785600405,0.06098144251004399,0.03906000892800203,0.058590013392003044,0.0,0.0,0.0,0.020327147503348,0.039841209106562074
92,92,pixel_5_1,5.5,93,94,91,5,False,,0.0,0.9268292682926829,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,92,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,LEAF_NODE,-2.0,-1,-1,92,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
95,95,pixel_1_4,15.5,96,99,91,5,False,,0.0,0.19601568125450036,0.30602448195855675,0.19601568125450036,0.0,0.0,0.0,0.0,0.10200816065285224,0.1999359948795904
96,96,pixel_7_6,0.5,97,98,95,6,False,,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,pixel_6_2,9.5,100,103,95,6,False,,0.0,0.33112582781456956,0.0,0.33112582781456956,0.0,0.0,0.0,0.0,0.0,0.337748344370861
100,100,pixel_5_5,11.0,101,102,99,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
101,101,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
102,102,LEAF_NODE,-2.0,-1,-1,100,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,pixel_0_2,0.5,105,130,0,1,False,,0.23675085738105722,0.023210868370691865,0.01932660060253527,0.009284347348276746,0.19497129431381166,0.041779563067245354,0.018568694696553492,0.18466566875722448,0.07730640241014107,0.19413570305246675
105,105,pixel_5_1,1.5,106,125,104,2,False,,0.050003921876225585,0.08007163960572071,0.016667973958741863,0.0,0.6085444610034774,0.0,0.032028655842288284,0.0653384579182681,0.016667973958741863,0.13067691583653618
106,106,pixel_3_1,6.0,107,120,105,3,False,,0.09076025056947608,0.14533504176157933,0.0,0.0,0.3197370918754745,0.0,0.05813401670463173,0.11859339407744875,0.03025341685649203,0.23718678815489744
107,107,pixel_5_5,15.5,108,117,106,4,False,,0.08910164575980992,0.21401865893287672,0.0,0.0,0.04280373178657535,0.0,0.0856074635731507,0.17463922568922743,0.04455082287990496,0.3492784513784548
108,108,pixel_2_2,7.5,109,112,107,5,False,,0.12017531457655879,0.0,0.0,0.0,0.05773127857109196,0.0,0.11546255714218392,0.23554361657005524,0.0,0.47108723314011036
109,109,pixel_5_5,1.5,110,111,108,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.19685039370078738,0.8031496062992126,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
112,112,pixel_3_3,6.0,113,114,108,6,False,,0.17004534542544683,0.0,0.0,0.0,0.08168845025340092,0.0,0.08168845025340092,0.0,0.0,0.6665777540677514
113,113,LEAF_NODE,-2.0,-1,-1,112,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,pixel_5_1,0.5,115,116,112,7,False,,0.0,0.0,0.0,0.0,0.0984251968503937,0.0,0.0984251968503937,0.0,0.0,0.8031496062992125
115,115,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.10917030567685591,0.0,0.0,0.8908296943231441
116,116,LEAF_NODE,-2.0,-1,-1,114,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
117,117,pixel_3_6,1.5,118,119,107,5,False,,0.0,0.8277027027027026,0.0,0.0,0.0,0.0,0.0,0.0,0.1722972972972973,0.0
118,118,LEAF_NODE,-2.0,-1,-1,117,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,117,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,pixel_6_2,2.5,121,124,106,4,False,,0.09426987060998153,0.0,0.0,0.0,0.9057301293900184,0.0,0.0,0.0,0.0,0.0
121,121,pixel_2_3,4.5,122,123,120,5,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
124,124,LEAF_NODE,-2.0,-1,-1,120,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,pixel_7_6,3.5,126,129,105,3,False,,0.0,0.0,0.03711790393013101,0.0,0.9628820960698689,0.0,0.0,0.0,0.0,0.0
126,126,pixel_3_3,0.5,127,128,125,4,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,126,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,126,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,125,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,pixel_5_1,1.5,131,156,104,2,False,,0.312981946838429,0.0,0.0204118660981584,0.01307426717398381,0.02614853434796762,0.05883420228292714,0.01307426717398381,0.2333756690556111,0.10205933049079198,0.22003991653814764
131,131,pixel_2_2,4.5,132,135,130,3,False,,0.09973209222285223,0.0,0.029919627666855672,0.009582102978274038,0.009582102978274038,0.07665682382619231,0.009582102978274038,0.31275984121086475,0.1296517198897079,0.32253358624870426
132,132,pixel_5_5,11.0,133,134,131,4,False,,0.0,0.0,0.08488964346349745,0.0,0.0,0.0,0.0,0.9151103565365026,0.0,0.0
133,133,LEAF_NODE,-2.0,-1,-1,132,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,132,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,pixel_3_3,3.5,136,143,131,4,False,,0.1303634328014845,0.0,0.01303634328014845,0.012525114131907333,0.012525114131907333,0.10020091305525866,0.012525114131907333,0.12775616414545476,0.1694724626419298,0.421595341680001
136,136,pixel_6_2,1.5,137,138,135,5,False,,0.4710632570659491,0.0,0.06729475100942128,0.0,0.0,0.0,0.0,0.39569313593539707,0.0,0.06594885598923286
137,137,LEAF_NODE,-2.0,-1,-1,136,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138,138,pixel_3_1,0.5,139,142,136,6,False,,0.7795100222717151,0.0,0.111358574610245,0.0,0.0,0.0,0.0,0.0,0.0,0.1091314031180401
139,139,pixel_0_2,10.0,140,141,138,7,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
140,140,LEAF_NODE,-2.0,-1,-1,139,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
141,141,LEAF_NODE,-2.0,-1,-1,139,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,LEAF_NODE,-2.0,-1,-1,138,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,pixel_4_3,10.5,144,149,135,5,False,,0.04850552265493233,0.0,0.0,0.015534448431971791,0.015534448431971791,0.12427558745577433,0.015534448431971791,0.06338054960244491,0.2101905981713734,0.5070443968195595
144,144,pixel_3_1,6.5,145,148,143,6,False,,0.08071834047312555,0.0,0.0,0.025850971785510796,0.0,0.18095680249857557,0.0,0.05273598244244202,0.026906113491041852,0.6328317893093045
145,145,pixel_2_4,0.5,146,147,144,7,False,,0.08750457540263543,0.0,0.0,0.028024341142020494,0.0,0.11209736456808198,0.0,0.057169655929721806,0.029168191800878474,0.6860358711566619
146,146,LEAF_NODE,-2.0,-1,-1,145,8,True,,0.38067277070063693,0.0,0.0,0.0,0.0,0.12191480891719744,0.0,0.2487062101910828,0.0,0.2487062101910828
147,147,LEAF_NODE,-2.0,-1,-1,145,8,True,,0.0,0.0,0.0,0.03638902091254751,0.0,0.10916706273764253,0.0,0.0,0.037874287072243336,0.8165696292775664
148,148,LEAF_NODE,-2.0,-1,-1,144,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
149,149,pixel_6_2,7.0,150,153,143,6,False,,0.0,0.0,0.0,0.0,0.038925961232920255,0.038925961232920255,0.038925961232920255,0.07940896091515731,0.48617731172545287,0.3176358436606292
150,150,pixel_1_4,3.0,151,152,149,7,False,,0.0,0.0,0.0,0.0,0.0984251968503937,0.0984251968503937,0.0,0.20078740157480318,0.0,0.6023622047244095
151,151,LEAF_NODE,-2.0,-1,-1,150,8,True,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
152,152,LEAF_NODE,-2.0,-1,-1,150,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25000000000000006,0.0,0.75
153,153,pixel_3_1,2.5,154,155,149,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.064392346509672,0.0,0.8042472666105972,0.1313603868797309
154,154,LEAF_NODE,-2.0,-1,-1,153,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
155,155,LEAF_NODE,-2.0,-1,-1,153,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.6710526315789473
156,156,pixel_4_3,3.5,157,162,130,3,False,,0.7708002720471545,0.0,0.0,0.020571466955506847,0.06171440086652053,0.020571466955506847,0.020571466955506847,0.06294868888385095,0.04282223733595303,0.0
157,157,pixel_3_1,0.5,158,159,156,4,False,,0.9732824427480914,0.0,0.0,0.026717557251908393,0.0,0.0,0.0,0.0,0.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,157,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,pixel_1_2,10.5,160,161,157,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,159,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,LEAF_NODE,-2.0,-1,-1,159,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,pixel_2_2,7.0,163,164,156,4,False,,0.09307588422090012,0.0,0.0,0.0,0.26827754863671205,0.08942584954557069,0.08942584954557069,0.2736430996094463,0.18615176844180023,0.0
163,163,LEAF_NODE,-2.0,-1,-1,162,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
164,164,pixel_3_1,6.0,165,172,162,5,False,,0.12814070351758794,0.0,0.0,0.0,0.36934673366834164,0.12311557788944723,0.12311557788944723,0.0,0.2562814070351759,0.0
165,165,pixel_0_2,7.0,166,169,164,6,False,,0.20318725099601595,0.0,0.0,0.0,0.0,0.1952191235059761,0.1952191235059761,0.0,0.4063745019920319,0.0
166,166,pixel_1_4,12.5,167,168,165,7,False,,0.3422818791946309,0.0,0.0,0.0,0.0,0.32885906040268453,0.32885906040268453,0.0,0.0,0.0
167,167,LEAF_NODE,-2.0,-1,-1,166,8,True,,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
168,168,LEAF_NODE,-2.0,-1,-1,166,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,pixel_0_2,12.5,170,171,165,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,169,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
171,171,LEAF_NODE,-2.0,-1,-1,169,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
172,172,LEAF_NODE,-2.0,-1,-1,164,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
