,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
34,34,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,6,True,,0.0,0.0,0.243571619607993,0.23401979138807166,0.0,0.23401979138807166,0.0,0.0,0.0974286478431972,0.1909601497726665
36,36,pixel_5_6,1.0,37,38,32,5,False,,0.0,0.2158607597978357,0.0,0.15698964348933506,0.11774223261700129,0.019623705436166882,0.0,0.0,0.46976747911477035,0.020016179544890222
37,37,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.2624173555730824,0.0,0.1431367394034995,0.0,0.02385612323391658,0.0,0.0,0.5462565360909061,0.024333245698594914
38,38,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.0,0.22121896162528215,0.6636568848758464,0.0,0.0,0.0,0.11512415349887134,0.0
39,39,pixel_6_5,3.0,40,47,25,3,False,,0.0,0.34866854593721747,0.47456142751580455,0.013410328689892979,0.026820657379785957,0.013410328689892979,0.026820657379785957,0.041035605791072516,0.02791537808916498,0.027357070527381677
40,40,pixel_5_6,0.5,41,44,39,4,False,,0.0,0.7380073800738006,0.0,0.0,0.07380073800738007,0.0,0.0,0.11291512915129151,0.0,0.07527675276752767
41,41,pixel_1_1,4.5,42,43,40,5,False,,0.0,0.9074410163339381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925589836660617
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,44,pixel_1_4,6.5,45,46,40,5,False,,0.0,0.0,0.0,0.0,0.3952569169960474,0.0,0.0,0.6047430830039526,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
47,47,pixel_4_2,5.5,48,51,39,4,False,,0.0,0.1263972484952708,0.7454858125537399,0.021066208082545133,0.0,0.021066208082545133,0.04213241616509027,0.0,0.04385210662080825,0.0
48,48,pixel_1_6,2.5,49,50,47,5,False,,0.0,0.0,0.970850684116597,0.02914931588340274,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_1_4,15.0,52,53,47,5,False,,0.0,0.4558139534883721,0.15813953488372096,0.0,0.0,0.07596899224806203,0.15193798449612406,0.0,0.15813953488372096,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.33774834437086093,0.0,0.0,0.0,0.3245033112582781,0.0,0.33774834437086093,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.8571428571428571,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
54,54,pixel_5_4,7.5,55,78,0,1,False,,0.2367508573810572,0.02321086837069186,0.019326600602535268,0.009284347348276744,0.19497129431381163,0.04177956306724535,0.01856869469655349,0.18466566875722445,0.07730640241014106,0.19413570305246672
55,55,pixel_4_2,6.5,56,69,54,2,False,,0.42691965609249893,0.017090737866448064,0.0,0.017090737866448064,0.0,0.07690832039901628,0.03418147573289613,0.0697302104951081,0.03557663800770822,0.322502223539875
56,56,pixel_3_6,1.5,57,62,55,3,False,,0.05234957196526452,0.050296647574469826,0.0,0.050296647574469826,0.0,0.025148323787234913,0.025148323787234913,0.025651290262979614,0.07852435794789678,0.6925848371004498
57,57,pixel_2_4,2.5,58,59,56,4,False,,0.0,0.0,0.0,0.24625590511609205,0.0,0.12312795255804602,0.12312795255804602,0.0,0.25630716654940194,0.2511810232184139
58,58,LEAF_NODE,-2.0,-1,-1,57,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59,59,pixel_5_6,13.5,60,61,57,5,False,,0.0,0.0,0.0,0.33112582781456956,0.0,0.16556291390728478,0.16556291390728478,0.0,0.0,0.337748344370861
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.0,0.0,0.6666666666666667,0.0,0.0,0.33333333333333337,0.0,0.0,0.0
62,62,pixel_2_4,15.0,63,66,56,4,False,,0.06578607914968267,0.06320623290851864,0.0,0.0,0.0,0.0,0.0,0.032235178783344504,0.03289303957484133,0.8058794695836129
63,63,pixel_4_2,2.5,64,65,62,5,False,,0.07027213227695485,0.03375818119187046,0.0,0.0,0.0,0.0,0.0,0.0,0.035136066138477424,0.8608336203926972
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.046728971962616814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532710280373832
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.25316455696202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.620253164556962
66,66,pixel_3_6,5.5,67,68,62,5,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
69,69,pixel_6_3,3.5,70,73,55,3,False,,0.6197069995720691,0.0,0.0,0.0,0.0,0.1035486546599535,0.03883074549748256,0.09241717428400849,0.013471891295044973,0.13202453469144068
70,70,pixel_2_4,7.0,71,72,69,4,False,,0.0,0.0,0.0,0.0,0.0,0.10917030567685591,0.0,0.0,0.0,0.8908296943231441
71,71,LEAF_NODE,-2.0,-1,-1,70,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,72,LEAF_NODE,-2.0,-1,-1,70,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
73,73,pixel_6_5,1.5,74,75,69,4,False,,0.703064594434222,0.0,0.0,0.0,0.0,0.10279247906689598,0.044053919600098274,0.10484832864823389,0.015284012922483077,0.02995666532806683
74,74,LEAF_NODE,-2.0,-1,-1,73,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
75,75,pixel_3_6,3.5,76,77,73,5,False,,0.7854139325601949,0.0,0.0,0.0,0.0,0.1148324718108042,0.04921391649034465,0.0,0.01707421592522162,0.03346546321343437
76,76,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.23684943806309794,0.0,0.0,0.0,0.0,0.45512244961144305,0.15170748320381436,0.0,0.07894981268769932,0.07737081643394533
77,77,LEAF_NODE,-2.0,-1,-1,75,6,True,,0.9367871575152285,0.0,0.0,0.0,0.0,0.020931404796281885,0.020931404796281885,0.0,0.0,0.02135003289220752
78,78,pixel_4_2,9.5,79,92,54,2,False,,0.010578059859374015,0.03048970194760745,0.04231223943749606,0.0,0.4268558272665043,0.0,0.0,0.3213614585277827,0.12693671831248815,0.04146599464874613
79,79,pixel_6_5,1.5,80,85,78,3,False,,0.0,0.05258582758287632,0.10946437578476297,0.0,0.0,0.0,0.0,0.4291003530762707,0.3283931273542888,0.08045631620180077
80,80,pixel_1_4,5.5,81,82,79,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333331,0.0,0.16666666666666669
81,81,LEAF_NODE,-2.0,-1,-1,80,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,82,pixel_6_4,4.5,83,84,80,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374999999999999,0.0,0.06250000000000001
83,83,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
84,84,LEAF_NODE,-2.0,-1,-1,82,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85,85,pixel_0_6,3.5,86,89,79,4,False,,0.0,0.10166186020456858,0.21162264777277542,0.0,0.0,0.0,0.0,0.05184754870432998,0.6348679433183262,0.0
86,86,pixel_6_4,13.5,87,88,85,5,False,,0.0,0.0,0.25000000000000006,0.0,0.0,0.0,0.0,0.0,0.75,0.0
87,87,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
88,88,LEAF_NODE,-2.0,-1,-1,86,6,True,,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
89,89,pixel_1_6,10.5,90,91,85,5,False,,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.337748344370861,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,89,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,89,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,92,pixel_0_6,0.5,93,100,78,3,False,,0.017243244705309572,0.01656703903059155,0.0,0.0,0.695815639284845,0.0,0.0,0.25347569716805063,0.0,0.01689837981120338
93,93,pixel_6_4,7.0,94,97,92,4,False,,0.0,0.0,0.0,0.0,0.8170585890793143,0.0,0.0,0.18294141092068547,0.0,0.0
94,94,pixel_1_4,6.0,95,96,93,5,False,,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.8360655737704917,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,94,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,94,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
97,97,pixel_6_4,12.5,98,99,93,5,False,,0.0,0.0,0.0,0.0,0.9074410163339381,0.0,0.0,0.0925589836660617,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,6,True,,0.0,0.0,0.0,0.0,0.7294429708222812,0.0,0.0,0.27055702917771884,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
100,100,pixel_4_2,15.5,101,104,92,4,False,,0.10223309144850261,0.09822395060738486,0.0,0.0,0.09822395060738486,0.0,0.0,0.6011305777171952,0.0,0.10018842961953255
101,101,pixel_6_4,15.0,102,103,100,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.0,0.14285714285714288
102,102,LEAF_NODE,-2.0,-1,-1,101,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,104,pixel_6_4,11.5,105,106,100,5,False,,0.3422818791946309,0.32885906040268453,0.0,0.0,0.32885906040268453,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,6,True,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
