,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
13,13,pixel_0_2,0.5,14,17,3,4,False,,0.0,0.0,0.0,0.0,0.7333333333333333,0.19999999999999998,0.06666666666666667,0.0,0.0,0.0
14,14,pixel_2_3,3.0,15,16,13,5,False,,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.08333333333333334,0.0,0.0,0.0
15,15,LEAF_NODE,-2.0,-1,-1,14,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,14,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,13,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,18,pixel_7_6,12.0,19,22,2,3,False,,0.0,0.04340124003542958,0.02258635961027458,0.0,0.0,0.0,0.9114260407440211,0.0,0.02258635961027458,0.0
19,19,pixel_7_5,8.5,20,21,18,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.9758179231863442,0.0,0.024182076813655765,0.0
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
22,22,pixel_6_2,2.5,23,24,18,4,False,,0.0,0.6577181208053691,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,22,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,pixel_0_4,11.5,26,39,1,2,False,,0.0,0.029500833850099627,0.2609920708983303,0.029500833850099627,0.0,0.5752662600769427,0.04425125077514944,0.04513627579065243,0.015352474758725318,0.0
26,26,pixel_6_4,5.5,27,34,25,3,False,,0.0,0.06960425012074208,0.5795619193727095,0.03480212506037104,0.0,0.10440637518111312,0.10440637518111312,0.07099633512315692,0.03622261996079435,0.0
27,27,pixel_1_4,5.5,28,29,26,4,False,,0.0,0.0,0.0,0.14122665436937973,0.0,0.0,0.4236799631081392,0.2881023749135347,0.1469910076089463,0.0
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
29,29,pixel_1_5,0.5,30,31,27,5,False,,0.0,0.0,0.0,0.24504900980196034,0.0,0.0,0.0,0.49989997999599917,0.2550510102020404,0.0
30,30,LEAF_NODE,-2.0,-1,-1,29,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
31,31,pixel_0_2,13.5,32,33,29,6,False,,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.51,0.0
32,32,LEAF_NODE,-2.0,-1,-1,31,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34,34,pixel_1_5,6.0,35,38,26,4,False,,0.0,0.09236569274269558,0.7690857681432611,0.0,0.0,0.13854853911404338,0.0,0.0,0.0,0.0
35,35,pixel_6_2,6.5,36,37,34,5,False,,0.0,0.10722100656455145,0.8927789934354488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,34,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,39,pixel_1_4,14.5,40,41,25,3,False,,0.0,0.0,0.026646046458165713,0.02560110345980627,0.0,0.9216397245530256,0.0,0.026113125529002395,0.0,0.0
40,40,LEAF_NODE,-2.0,-1,-1,39,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
41,41,pixel_7_3,15.5,42,45,39,4,False,,0.0,0.0,0.34004533937858383,0.32671022803040406,0.0,0.0,0.0,0.33324443259101216,0.0,0.0
42,42,pixel_0_2,7.5,43,44,41,5,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,41,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_7_5,0.5,47,102,0,1,False,,0.13818035439196769,0.10837674854271967,0.08742022420716314,0.1327615169648316,0.10837674854271967,0.018965930994975944,0.008128256140703975,0.12988953312844947,0.12972033269450028,0.13818035439196752
47,47,pixel_0_2,0.5,48,61,46,2,False,,0.0282500480066175,0.04523700497791691,0.009416682668872502,0.054284405973500295,0.2623746288719181,0.03618960398233353,0.0,0.4245040547127722,0.06591677868210752,0.07382679212396039
48,48,pixel_0_7,0.5,49,58,47,3,False,,0.0,0.0643086816720257,0.0,0.0,0.7717041800643085,0.0,0.0,0.09839228295819934,0.0,0.06559485530546623
49,49,pixel_1_5,13.5,50,55,48,4,False,,0.0,0.07132667617689015,0.0,0.0,0.8559201141226818,0.0,0.0,0.07275320970042796,0.0,0.0
50,50,pixel_2_5,2.5,51,54,49,5,False,,0.0,0.04,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0
51,51,pixel_2_6,0.5,52,53,50,6,False,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
54,54,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
55,55,pixel_0_4,12.5,56,57,49,5,False,,0.0,0.3289473684210526,0.0,0.0,0.0,0.0,0.0,0.6710526315789473,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
58,58,pixel_0_4,12.5,59,60,48,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666
59,59,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,60,LEAF_NODE,-2.0,-1,-1,58,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
61,61,pixel_6_4,11.5,62,83,47,3,False,,0.039311206006135614,0.03776959008432637,0.01310373533537854,0.07553918016865274,0.06294931680721062,0.0503594534457685,0.0,0.5521914070328515,0.09172614734764978,0.07704996377202579
62,62,pixel_1_4,3.0,63,68,61,4,False,,0.01929523218596065,0.03707711282792438,0.0,0.03707711282792438,0.07415422565584875,0.0,0.0,0.7185544466051745,0.01929523218596065,0.09454663771120717
63,63,pixel_0_4,7.0,64,65,62,5,False,,0.0,0.0,0.0,0.0,0.5927897411081539,0.0,0.0,0.0,0.2056617469150738,0.20154851197677232
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
65,65,pixel_5_1,1.0,66,67,63,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5050505050505051,0.494949494949495
66,66,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,67,LEAF_NODE,-2.0,-1,-1,65,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,68,pixel_2_3,14.0,69,80,62,5,False,,0.021292940763873818,0.04091584695803204,0.0,0.04091584695803204,0.02045792347901602,0.0,0.0,0.792949114046661,0.0,0.08346832779438536
69,69,pixel_0_1,1.5,70,77,68,6,False,,0.02269511120604492,0.0,0.0,0.0436102136900471,0.02180510684502355,0.0,0.0,0.8451659413131127,0.0,0.06672362694577207
70,70,pixel_7_4,11.0,71,76,69,7,False,,0.02429496951219513,0.0,0.0,0.0,0.0233422256097561,0.0,0.0,0.8809355945121954,0.0,0.07142721036585367
71,71,pixel_1_5,2.0,72,73,70,8,False,,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.9028708133971294,0.0,0.07320574162679426
72,72,LEAF_NODE,-2.0,-1,-1,71,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
73,73,pixel_4_6,0.5,74,75,71,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9250000000000002,0.0,0.07500000000000001
74,74,LEAF_NODE,-2.0,-1,-1,73,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25000000000000006
75,75,LEAF_NODE,-2.0,-1,-1,73,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,70,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,pixel_2_5,13.0,78,79,69,7,False,,0.0,0.0,0.0,0.6622516556291391,0.0,0.0,0.0,0.337748344370861,0.0,0.0
78,78,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,LEAF_NODE,-2.0,-1,-1,77,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
80,80,pixel_0_2,6.0,81,82,68,6,False,,0.0,0.6622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337748344370861
81,81,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,83,pixel_6_2,6.5,84,93,61,4,False,,0.08167317916853502,0.039235154698609956,0.04083658958426751,0.15694061879443982,0.039235154698609956,0.15694061879443982,0.0,0.20009928896291077,0.24501953750560507,0.04001985779258215
84,84,pixel_0_2,5.5,85,88,83,5,False,,0.0,0.0,0.0,0.28328611898017,0.0708215297450425,0.21246458923512745,0.0,0.3611898016997167,0.0,0.07223796033994334
85,85,pixel_2_6,3.5,86,87,84,6,False,,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.8360655737704917,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,88,pixel_2_5,11.5,89,92,84,6,False,,0.0,0.0,0.0,0.4987531172069825,0.0,0.37406483790523687,0.0,0.0,0.0,0.12718204488778054
89,89,pixel_7_3,9.5,90,91,88,7,False,,0.0,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.2537313432835821
90,90,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,91,LEAF_NODE,-2.0,-1,-1,89,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,pixel_2_6,2.5,94,101,83,5,False,,0.18312387791741475,0.08797127468581686,0.09156193895870737,0.0,0.0,0.08797127468581686,0.0,0.0,0.5493716337522443,0.0
94,94,pixel_7_7,2.0,95,100,93,6,False,,0.0,0.10769230769230767,0.11208791208791208,0.0,0.0,0.10769230769230767,0.0,0.0,0.6725274725274726,0.0
95,95,pixel_7_3,12.5,96,97,94,7,False,,0.0,0.12128712871287128,0.0,0.0,0.0,0.12128712871287128,0.0,0.0,0.7574257425742575,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,pixel_2_5,5.0,98,99,95,8,False,,0.0,0.0,0.0,0.0,0.0,0.1380281690140845,0.0,0.0,0.8619718309859155,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,94,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,LEAF_NODE,-2.0,-1,-1,93,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,pixel_4_6,4.5,103,174,46,2,False,,0.18517436858381972,0.13536830439951006,0.12076589255466491,0.16630963111939806,0.04254432423984602,0.011602997519958004,0.011602997519958004,0.003945019156785722,0.1569956603210645,0.1656908045850003
103,103,pixel_2_3,13.5,104,155,102,3,False,,0.006296638335909616,0.19964047429736956,0.1888991500772884,0.19359076295502503,0.03024855671172266,0.0,0.0,0.0061707055691914234,0.24556889510047505,0.1295848169530199
104,104,pixel_6_4,14.5,105,138,103,4,False,,0.00832438326113426,0.047987621152421014,0.2414071145728934,0.23993810576210509,0.007997936858736836,0.0,0.0,0.008157895595911574,0.28302903087856474,0.16315791191823148
105,105,pixel_6_2,8.5,106,121,104,5,False,,0.011701004909833423,0.02248428394438579,0.10530904418850079,0.30353783324920813,0.0,0.0,0.0,0.011466984811636754,0.3276281374753357,0.21787271142109832
106,106,pixel_0_4,14.5,107,114,105,6,False,,0.0,0.056331551416910965,0.08794619762027937,0.36615508420992127,0.0,0.0,0.0,0.028729091222624594,0.058630798413519584,0.4022072771167442
107,107,pixel_7_4,5.5,108,109,106,7,False,,0.0,0.08531234765652201,0.08879448429556375,0.12796852148478302,0.0,0.0,0.0,0.04350929730482623,0.08879448429556375,0.5656208649627408
108,108,LEAF_NODE,-2.0,-1,-1,107,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,pixel_0_4,8.5,110,111,107,8,False,,0.0,0.0,0.09707629054362722,0.13990406578346273,0.0,0.0,0.0,0.047567382366377337,0.09707629054362722,0.6183759707629052
110,110,LEAF_NODE,-2.0,-1,-1,109,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
111,111,pixel_1_4,12.5,112,113,109,9,False,,0.0,0.0,0.15671091445427732,0.22584808259587022,0.0,0.0,0.0,0.07678834808259588,0.15671091445427732,0.38394174041297935
112,112,LEAF_NODE,-2.0,-1,-1,111,10,True,,0.0,0.0,0.0,0.21782618359635472,0.0,0.0,0.0,0.0,0.22671704823294067,0.5554567681707046
113,113,LEAF_NODE,-2.0,-1,-1,111,10,True,,0.0,0.0,0.5075131853915813,0.24380535376654391,0.0,0.0,0.0,0.2486814608418748,0.0,0.0
114,114,pixel_6_2,7.5,115,118,106,7,False,,0.0,0.0,0.08629733662729704,0.8291312734779518,0.0,0.0,0.0,0.0,0.0,0.08457138989475109
115,115,pixel_1_4,7.5,116,117,114,8,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,pixel_7_3,15.5,119,120,114,8,False,,0.0,0.0,0.5050505050505051,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495
119,119,LEAF_NODE,-2.0,-1,-1,118,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
120,120,LEAF_NODE,-2.0,-1,-1,118,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,pixel_4_6,0.5,122,131,105,6,False,,0.019473824888311873,0.0,0.11684294932987126,0.2619420367329793,0.0,0.0,0.0,0.0,0.5063194470961085,0.09542174195272816
122,122,pixel_2_6,1.5,123,128,121,7,False,,0.0,0.0,0.15896269052145995,0.15272885952061835,0.0,0.0,0.0,0.0,0.6623445438394161,0.02596390611850512
123,123,pixel_1_4,7.5,124,125,122,8,False,,0.0,0.0,0.24102535019565596,0.27788805081381507,0.0,0.0,0.0,0.0,0.4338456303521807,0.04724096863834856
124,124,LEAF_NODE,-2.0,-1,-1,123,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
125,125,pixel_6_4,7.0,126,127,123,9,False,,0.0,0.0,0.3637764272875118,0.4194128220491312,0.0,0.0,0.0,0.0,0.14551057091500472,0.07130017974835232
126,126,LEAF_NODE,-2.0,-1,-1,125,10,True,,0.0,0.0,0.0,0.8521739130434782,0.0,0.0,0.0,0.0,0.14782608695652175,0.0
127,127,LEAF_NODE,-2.0,-1,-1,125,10,True,,0.0,0.0,0.7163323782234956,0.0,0.0,0.0,0.0,0.0,0.14326647564469913,0.14040114613180513
128,128,pixel_7_7,0.5,129,130,122,8,False,,0.0,0.0,0.05882352941176472,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0
129,129,LEAF_NODE,-2.0,-1,-1,128,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,128,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,pixel_2_5,9.5,132,133,121,7,False,,0.07349550380447314,0.0,0.0,0.564906617477519,0.0,0.0,0.0,0.0,0.07349550380447314,0.28810237491353474
132,132,LEAF_NODE,-2.0,-1,-1,131,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,pixel_7_6,4.5,134,137,131,8,False,,0.1275255051010202,0.0,0.0,0.24504900980196034,0.0,0.0,0.0,0.0,0.1275255051010202,0.49989997999599917
134,134,pixel_2_5,12.5,135,136,133,9,False,,0.16891891891891897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16891891891891897,0.6621621621621623
135,135,LEAF_NODE,-2.0,-1,-1,134,10,True,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
136,136,LEAF_NODE,-2.0,-1,-1,134,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
137,137,LEAF_NODE,-2.0,-1,-1,133,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,pixel_7_6,0.5,139,152,104,5,False,,0.0,0.1108609825903008,0.576929603276055,0.08314573694272559,0.0277152456475752,0.0,0.0,0.0,0.1730788809828166,0.028269550560526706
139,139,pixel_6_2,6.5,140,147,138,6,False,,0.0,0.16279430330682854,0.22591862499723145,0.16279430330682854,0.054264767768942845,0.0,0.0,0.0,0.3388779374958472,0.055350063124321704
140,140,pixel_2_3,6.5,141,142,139,7,False,,0.0,0.37406483790523687,0.0,0.37406483790523687,0.12468827930174563,0.0,0.0,0.0,0.0,0.12718204488778054
141,141,LEAF_NODE,-2.0,-1,-1,140,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,pixel_2_6,1.0,143,144,140,8,False,,0.0,0.5976095617529881,0.0,0.0,0.199203187250996,0.0,0.0,0.0,0.0,0.20318725099601595
143,143,LEAF_NODE,-2.0,-1,-1,142,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,pixel_2_6,6.0,145,146,142,9,False,,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.504950495049505
145,145,LEAF_NODE,-2.0,-1,-1,144,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,144,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
147,147,pixel_1_4,12.5,148,149,139,7,False,,0.0,0.0,0.4000000000000001,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0
148,148,LEAF_NODE,-2.0,-1,-1,147,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
149,149,pixel_2_5,15.5,150,151,147,8,False,,0.0,0.0,0.7999999999999999,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0
150,150,LEAF_NODE,-2.0,-1,-1,149,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,LEAF_NODE,-2.0,-1,-1,149,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
152,152,pixel_6_2,1.0,153,154,138,6,False,,0.0,0.05664739884393064,0.9433526011560693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,152,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,LEAF_NODE,-2.0,-1,-1,152,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,pixel_5_1,5.5,156,173,103,4,False,,0.0,0.6705592555423774,0.025849223002767388,0.04967105596610203,0.09934211193220406,0.0,0.0,0.0,0.12924611501383695,0.02533223854271204
156,156,pixel_1_4,15.5,157,164,155,5,False,,0.0,0.7445216040698264,0.02870037929520873,0.055149748449616766,0.0,0.0,0.0,0.0,0.14350189647604367,0.028126371709304553
157,157,pixel_6_2,10.5,158,161,156,6,False,,0.0,0.24318824755570995,0.1265571492381756,0.0,0.0,0.0,0.0,0.0,0.5062285969527024,0.12402600625341208
158,158,pixel_2_6,0.5,159,160,157,7,False,,0.0,0.6577181208053691,0.3422818791946309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,LEAF_NODE,-2.0,-1,-1,158,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,158,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,pixel_0_4,13.0,162,163,157,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032128514056226,0.19678714859437751
162,162,LEAF_NODE,-2.0,-1,-1,161,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,161,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
164,164,pixel_6_2,15.5,165,172,156,6,False,,0.0,0.8915574963609898,0.0,0.0713245997088792,0.0,0.0,0.0,0.0,0.03711790393013101,0.0
165,165,pixel_6_4,8.5,166,167,164,7,False,,0.0,0.9259259259259259,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,165,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,pixel_7_3,14.0,168,169,165,8,False,,0.0,0.9615384615384616,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0
168,168,LEAF_NODE,-2.0,-1,-1,167,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,pixel_2_3,15.0,170,171,167,9,False,,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,169,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,LEAF_NODE,-2.0,-1,-1,169,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,LEAF_NODE,-2.0,-1,-1,164,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
173,173,LEAF_NODE,-2.0,-1,-1,155,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
174,174,pixel_5_1,0.5,175,198,102,3,False,,0.5022343410116464,0.021446172295922144,0.0,0.11795394762757179,0.06433851688776643,0.032169258443883214,0.032169258443883214,0.0,0.0,0.22968850528932622
