,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
177,177,LEAF_NODE,-2.0,-1,-1,176,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,178,pixel_0_4,7.5,179,180,176,8,False,,0.0,0.7707865168539326,0.22921348314606746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,LEAF_NODE,-2.0,-1,-1,178,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,LEAF_NODE,-2.0,-1,-1,178,9,True,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,pixel_6_5,9.0,182,185,175,7,False,,0.0,0.047116290697898036,0.2451970230196735,0.4240466162810823,0.18846516279159214,0.047116290697898036,0.0,0.0,0.0,0.048058616511856
182,182,pixel_4_3,10.0,183,184,181,8,False,,0.0,0.0,0.8032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.1967871485943775
183,183,LEAF_NODE,-2.0,-1,-1,182,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,LEAF_NODE,-2.0,-1,-1,182,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
185,185,pixel_3_5,8.0,186,187,181,8,False,,0.0,0.06234096692111959,0.0648854961832061,0.5610687022900762,0.24936386768447835,0.06234096692111959,0.0,0.0,0.0,0.0
186,186,LEAF_NODE,-2.0,-1,-1,185,9,True,,0.0,0.0,0.0,0.8181818181818181,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
187,187,LEAF_NODE,-2.0,-1,-1,185,9,True,,0.0,0.19838056680161945,0.2064777327935223,0.0,0.5951417004048583,0.0,0.0,0.0,0.0,0.0
188,188,pixel_3_5,0.5,189,196,174,6,False,,0.0,0.0,0.3471891295764289,0.0833934673982599,0.01667869347965198,0.01667869347965198,0.0,0.0,0.43398641197053606,0.1020736040954701
189,189,pixel_0_4,10.5,190,193,188,7,False,,0.0,0.0,0.7664739884393064,0.05664739884393064,0.0,0.0,0.0,0.0,0.17687861271676303,0.0
190,190,pixel_5_6,0.5,191,192,189,8,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,LEAF_NODE,-2.0,-1,-1,190,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,192,LEAF_NODE,-2.0,-1,-1,190,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,pixel_2_2,2.0,194,195,189,8,False,,0.0,0.0,0.2015810276679842,0.1936758893280632,0.0,0.0,0.0,0.0,0.6047430830039525,0.0
194,194,LEAF_NODE,-2.0,-1,-1,193,9,True,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
195,195,LEAF_NODE,-2.0,-1,-1,193,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
196,196,pixel_4_3,10.5,197,200,188,7,False,,0.0,0.0,0.17222415190459647,0.09455443633977843,0.02363860908494461,0.02363860908494461,0.0,0.0,0.5412759059858744,0.14466828759986097
197,197,pixel_3_5,6.0,198,199,196,8,False,,0.0,0.0,0.2720362715028671,0.19602613681824244,0.06534204560608081,0.06534204560608081,0.0,0.0,0.06800906787571677,0.33324443259101216
198,198,LEAF_NODE,-2.0,-1,-1,197,9,True,,0.0,0.0,0.0,0.7424242424242424,0.0,0.0,0.0,0.0,0.2575757575757576,0.0
199,199,LEAF_NODE,-2.0,-1,-1,197,9,True,,0.0,0.0,0.3696321797427071,0.0,0.08878420003623846,0.08878420003623846,0.0,0.0,0.0,0.45279942018481617
200,200,pixel_2_2,2.0,201,202,196,8,False,,0.0,0.0,0.1156480067725892,0.03703759694024098,0.0,0.0,0.0,0.0,0.8095360474081241,0.037778348879045805
201,201,LEAF_NODE,-2.0,-1,-1,200,9,True,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
202,202,LEAF_NODE,-2.0,-1,-1,200,9,True,,0.0,0.0,0.08340283569641371,0.0,0.0,0.0,0.0,0.0,0.8757297748123437,0.04086738949124272
203,203,pixel_3_5,8.5,204,211,173,5,False,,0.0,0.6749311294765837,0.25757575757575746,0.06749311294765838,0.0,0.0,0.0,0.0,0.0,0.0
204,204,pixel_4_3,15.5,205,210,203,6,False,,0.0,0.4736059479553904,0.41710037174721193,0.10929368029739778,0.0,0.0,0.0,0.0,0.0,0.0
205,205,pixel_6_2,7.5,206,209,204,7,False,,0.0,0.17192982456140352,0.656140350877193,0.17192982456140352,0.0,0.0,0.0,0.0,0.0,0.0
206,206,pixel_6_2,1.0,207,208,205,8,False,,0.0,0.4260869565217391,0.14782608695652175,0.4260869565217391,0.0,0.0,0.0,0.0,0.0,0.0
207,207,LEAF_NODE,-2.0,-1,-1,206,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,208,LEAF_NODE,-2.0,-1,-1,206,9,True,,0.0,0.0,0.2575757575757576,0.7424242424242424,0.0,0.0,0.0,0.0,0.0,0.0
209,209,LEAF_NODE,-2.0,-1,-1,205,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,LEAF_NODE,-2.0,-1,-1,204,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,LEAF_NODE,-2.0,-1,-1,203,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,pixel_3_5,13.5,213,226,172,4,False,,0.0,0.02159751055633424,0.022479041599449925,0.5831327850210244,0.02159751055633424,0.04319502111266848,0.04319502111266848,0.0,0.022479041599449925,0.2423240684420701
213,213,pixel_4_4,1.5,214,217,212,5,False,,0.0,0.0,0.0334865397242285,0.8365068942875902,0.03217334208798424,0.03217334208798424,0.03217334208798424,0.0,0.0334865397242285,0.0
214,214,pixel_6_1,3.5,215,216,213,6,False,,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0
215,215,LEAF_NODE,-2.0,-1,-1,214,7,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
216,216,LEAF_NODE,-2.0,-1,-1,214,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
217,217,pixel_3_5,0.5,218,223,213,6,False,,0.0,0.0,0.03578947368421053,0.8940350877192982,0.0,0.0,0.0343859649122807,0.0,0.03578947368421053,0.0
218,218,pixel_2_4,12.0,219,222,217,7,False,,0.0,0.0,0.20481927710843376,0.39357429718875503,0.0,0.0,0.19678714859437751,0.0,0.20481927710843376,0.0
219,219,pixel_4_3,15.5,220,221,218,8,False,,0.0,0.0,0.337748344370861,0.0,0.0,0.0,0.32450331125827814,0.0,0.337748344370861,0.0
220,220,LEAF_NODE,-2.0,-1,-1,219,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,LEAF_NODE,-2.0,-1,-1,219,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
222,222,LEAF_NODE,-2.0,-1,-1,218,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,pixel_2_4,5.5,224,225,217,7,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,LEAF_NODE,-2.0,-1,-1,223,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,LEAF_NODE,-2.0,-1,-1,223,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,pixel_2_2,6.5,227,230,212,5,False,,0.0,0.0657030223390276,0.0,0.0657030223390276,0.0,0.0657030223390276,0.0657030223390276,0.0,0.0,0.7371879106438896
227,227,pixel_4_4,6.5,228,229,226,6,False,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
228,228,LEAF_NODE,-2.0,-1,-1,227,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,LEAF_NODE,-2.0,-1,-1,227,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
230,230,pixel_5_6,7.5,231,234,226,6,False,,0.0,0.07564296520423602,0.0,0.0,0.0,0.07564296520423602,0.0,0.0,0.0,0.848714069591528
231,231,pixel_2_4,8.5,232,233,230,7,False,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
232,232,LEAF_NODE,-2.0,-1,-1,231,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
233,233,LEAF_NODE,-2.0,-1,-1,231,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,LEAF_NODE,-2.0,-1,-1,230,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
