,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
16,16,pixel_5_3,4.5,17,24,0,1,False,,0.30467388918372995,0.04765305243502933,0.0,0.0,0.3335713670452053,0.06126821027360914,0.20422736757869714,0.041662382986054215,0.0,0.006943730497675703
17,17,pixel_3_3,6.5,18,21,16,2,False,,0.6394612745187982,0.04495495330189541,0.0,0.0,0.04495495330189541,0.11987987547172109,0.10489489103775596,0.03056936824528888,0.0,0.01528468412264444
18,18,pixel_3_5,3.5,19,20,17,3,False,,0.8873707634685296,0.0,0.0,0.0,0.0,0.0,0.08974441157886055,0.022884824952609444,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.2064777327935223,0.0,0.0,0.0,0.0,0.0,0.7935222672064778,0.0,0.0,0.0
20,20,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.9741969457609266,0.0,0.0,0.0,0.0,0.0,0.0,0.02580305423907319,0.0,0.0
21,21,pixel_7_2,6.5,22,23,17,3,False,,0.14088916718847838,0.13536410180853806,0.0,0.0,0.13536410180853806,0.3609709381561015,0.13536410180853806,0.04602379461490294,0.0,0.04602379461490294
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.1931915753320875,0.185615435122986,0.0,0.0,0.185615435122986,0.12374362341532402,0.185615435122986,0.06310924794181526,0.0,0.06310924794181526
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
24,24,pixel_7_6,0.5,25,28,16,2,False,,0.02596794232061753,0.04989918328275525,0.0,0.0,0.5738406077516853,0.012474795820688812,0.28692030387584266,0.05089716694841035,0.0,0.0
25,25,pixel_7_2,0.5,26,27,24,3,False,,0.03460066758935113,0.06648755732855707,0.0,0.0,0.7646069092784064,0.01662188933213927,0.049865667996417805,0.06781730847512822,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,0.0,0.0,0.975609756097561,0.0,0.024390243902439025,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.1086354534997657,0.20875047927405954,0.0,0.0,0.3131257189110893,0.052187619818514885,0.10437523963702977,0.21292548885954074,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,24,3,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
