,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
174,174,pixel_0_5,11.0,175,178,168,6,False,,0.0,0.05098855359001041,0.0530697190426639,0.05098855359001041,0.0,0.05098855359001041,0.05098855359001041,0.0,0.7429760665972944,0.0
175,175,pixel_7_3,10.5,176,177,174,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.06882022471910113,0.0,0.9311797752808989,0.0
176,176,LEAF_NODE,-2.0,-1,-1,175,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
177,177,LEAF_NODE,-2.0,-1,-1,175,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
178,178,pixel_1_4,5.5,179,180,174,7,False,,0.0,0.19678714859437751,0.20481927710843376,0.19678714859437751,0.0,0.19678714859437751,0.0,0.0,0.20481927710843376,0.0
179,179,LEAF_NODE,-2.0,-1,-1,178,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
180,180,LEAF_NODE,-2.0,-1,-1,178,8,True,,0.0,0.24747474747474746,0.25757575757575757,0.24747474747474746,0.0,0.24747474747474746,0.0,0.0,0.0,0.0
181,181,pixel_4_3,5.5,182,187,151,4,False,,0.06057007125890738,0.6692399049881236,0.12114014251781476,0.029097387173396678,0.029097387173396678,0.0,0.0,0.0,0.09085510688836107,0.0
182,182,pixel_7_3,4.0,183,186,181,5,False,,0.504950495049505,0.0,0.2524752475247525,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.0
183,183,pixel_5_3,12.0,184,185,182,6,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
184,184,LEAF_NODE,-2.0,-1,-1,183,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
185,185,LEAF_NODE,-2.0,-1,-1,183,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,LEAF_NODE,-2.0,-1,-1,182,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,pixel_1_1,0.5,188,195,181,5,False,,0.0,0.7604588394062078,0.10323886639676114,0.033063427800269905,0.0,0.0,0.0,0.0,0.10323886639676114,0.0
188,188,pixel_7_5,15.5,189,192,187,6,False,,0.0,0.8804687499999999,0.07968750000000001,0.0,0.0,0.0,0.0,0.0,0.039843750000000004,0.0
189,189,pixel_4_3,6.5,190,191,188,7,False,,0.0,0.9135593220338983,0.04322033898305086,0.0,0.0,0.0,0.0,0.0,0.04322033898305086,0.0
190,190,LEAF_NODE,-2.0,-1,-1,189,8,True,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,LEAF_NODE,-2.0,-1,-1,189,8,True,,0.0,0.9527777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.047222222222222235,0.0
192,192,pixel_1_2,3.0,193,194,188,7,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,193,LEAF_NODE,-2.0,-1,-1,192,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,194,LEAF_NODE,-2.0,-1,-1,192,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,195,pixel_4_3,13.0,196,197,187,6,False,,0.0,0.0,0.2524752475247525,0.24257425742574257,0.0,0.0,0.0,0.0,0.504950495049505,0.0
196,196,LEAF_NODE,-2.0,-1,-1,195,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,197,pixel_1_1,1.5,198,199,195,7,False,,0.0,0.0,0.0,0.32450331125827814,0.0,0.0,0.0,0.0,0.675496688741722,0.0
198,198,LEAF_NODE,-2.0,-1,-1,197,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
199,199,LEAF_NODE,-2.0,-1,-1,197,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,pixel_7_2,6.0,201,204,150,3,False,,0.0,0.0,0.6753581833249316,0.020931404796281885,0.0,0.020931404796281885,0.0,0.0,0.26142897419029615,0.02135003289220752
201,201,pixel_7_7,2.0,202,203,200,4,False,,0.0,0.0,0.25000000000000006,0.0,0.0,0.0,0.0,0.0,0.7500000000000001,0.0
202,202,LEAF_NODE,-2.0,-1,-1,201,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
203,203,LEAF_NODE,-2.0,-1,-1,201,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,pixel_5_5,11.0,205,212,200,4,False,,0.0,0.0,0.825920484910178,0.02834040879593749,0.0,0.02834040879593749,0.0,0.0,0.08849148052609053,0.02890721697185624
205,205,pixel_7_5,4.5,206,211,204,5,False,,0.0,0.0,0.9322951929587001,0.0,0.0,0.033175355450236976,0.0,0.0,0.03452945159106298,0.0
206,206,pixel_5_3,12.0,207,210,205,6,False,,0.0,0.0,0.504950495049505,0.0,0.0,0.24257425742574257,0.0,0.0,0.2524752475247525,0.0
207,207,pixel_7_5,3.5,208,209,206,7,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
208,208,LEAF_NODE,-2.0,-1,-1,207,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
209,209,LEAF_NODE,-2.0,-1,-1,207,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
210,210,LEAF_NODE,-2.0,-1,-1,206,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,LEAF_NODE,-2.0,-1,-1,205,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,pixel_7_2,9.5,213,214,204,5,False,,0.0,0.0,0.20239701563616158,0.1944598777680768,0.0,0.0,0.0,0.0,0.40479403127232316,0.19834907532343835
213,213,LEAF_NODE,-2.0,-1,-1,212,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
214,214,pixel_5_3,11.0,215,218,212,6,False,,0.0,0.0,0.34004533937858383,0.32671022803040406,0.0,0.0,0.0,0.0,0.0,0.33324443259101216
215,215,pixel_7_5,10.0,216,217,214,7,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
216,216,LEAF_NODE,-2.0,-1,-1,215,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,LEAF_NODE,-2.0,-1,-1,215,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
218,218,LEAF_NODE,-2.0,-1,-1,214,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
