,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
174,174,pixel_0_5,11.5,175,180,173,6,False,,0.0,0.023798191337458353,0.0,0.0,0.951927653498334,0.0,0.0,0.02427415516420752,0.0,0.0
175,175,pixel_7_5,7.5,176,177,174,7,False,,0.0,0.024390243902439025,0.0,0.0,0.975609756097561,0.0,0.0,0.0,0.0,0.0
176,176,LEAF_NODE,-2.0,-1,-1,175,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
177,177,pixel_7_5,8.5,178,179,175,8,False,,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0
178,178,LEAF_NODE,-2.0,-1,-1,177,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,LEAF_NODE,-2.0,-1,-1,177,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
180,180,LEAF_NODE,-2.0,-1,-1,174,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
181,181,LEAF_NODE,-2.0,-1,-1,173,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
182,182,LEAF_NODE,-2.0,-1,-1,172,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
183,183,pixel_0_5,0.5,184,191,171,4,False,,0.0,0.18115942028985507,0.0,0.0,0.2717391304347826,0.31702898550724634,0.04528985507246377,0.1847826086956522,0.0,0.0
184,184,pixel_5_5,1.0,185,188,183,5,False,,0.0,0.12468827930174563,0.0,0.0,0.7481296758104737,0.0,0.0,0.12718204488778054,0.0,0.0
185,185,pixel_1_2,4.5,186,187,184,6,False,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
186,186,LEAF_NODE,-2.0,-1,-1,185,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,LEAF_NODE,-2.0,-1,-1,185,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
188,188,pixel_6_5,1.0,189,190,184,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
189,189,LEAF_NODE,-2.0,-1,-1,188,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
190,190,LEAF_NODE,-2.0,-1,-1,188,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
191,191,pixel_2_5,0.5,192,193,183,5,False,,0.0,0.21337126600284495,0.0,0.0,0.0,0.4978662873399715,0.07112375533428165,0.21763869132290187,0.0,0.0
192,192,LEAF_NODE,-2.0,-1,-1,191,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
193,193,pixel_0_4,14.5,194,197,191,6,False,,0.0,0.37220843672456577,0.0,0.0,0.0,0.12406947890818859,0.12406947890818859,0.3796526054590571,0.0,0.0
194,194,pixel_5_6,4.0,195,196,193,7,False,,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0
195,195,LEAF_NODE,-2.0,-1,-1,194,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,196,LEAF_NODE,-2.0,-1,-1,194,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
197,197,pixel_2_5,7.5,198,199,193,7,False,,0.0,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.7536945812807881,0.0,0.0
198,198,LEAF_NODE,-2.0,-1,-1,197,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
199,199,LEAF_NODE,-2.0,-1,-1,197,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
200,200,pixel_0_5,9.0,201,206,170,3,False,,0.0,0.06246096189881324,0.0,0.0,0.06246096189881324,0.03123048094940662,0.8119925046845721,0.0,0.0,0.03185509056839475
201,201,pixel_5_5,6.5,202,203,200,4,False,,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.9285714285714286,0.0,0.0,0.0
202,202,LEAF_NODE,-2.0,-1,-1,201,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,203,pixel_4_1,11.5,204,205,201,5,False,,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.9629629629629629,0.0,0.0,0.0
204,204,LEAF_NODE,-2.0,-1,-1,203,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
205,205,LEAF_NODE,-2.0,-1,-1,203,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
206,206,pixel_7_5,10.5,207,208,200,4,False,,0.0,0.24875621890547264,0.0,0.0,0.24875621890547264,0.24875621890547264,0.0,0.0,0.0,0.2537313432835821
207,207,LEAF_NODE,-2.0,-1,-1,206,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
208,208,pixel_7_5,11.5,209,210,206,5,False,,0.0,0.33333333333333337,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0
209,209,LEAF_NODE,-2.0,-1,-1,208,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
210,210,pixel_2_5,8.0,211,212,208,6,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
211,211,LEAF_NODE,-2.0,-1,-1,210,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212,212,LEAF_NODE,-2.0,-1,-1,210,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
