,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
175,175,pixel_1_5,4.5,176,177,171,8,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
176,176,LEAF_NODE,-2.0,-1,-1,175,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
177,177,LEAF_NODE,-2.0,-1,-1,175,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
178,178,pixel_1_5,6.5,179,180,170,7,False,,0.0,0.0,0.0,0.0,0.0,0.16666666666666669,0.8333333333333333,0.0,0.0,0.0
179,179,LEAF_NODE,-2.0,-1,-1,178,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
180,180,LEAF_NODE,-2.0,-1,-1,178,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181,181,pixel_6_2,1.5,182,185,169,6,False,,0.0,0.2820874471086037,0.0,0.0,0.0,0.0,0.07052186177715092,0.0,0.0,0.6473906911142453
182,182,pixel_1_6,1.5,183,184,181,7,False,,0.0,0.796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20318725099601595
183,183,LEAF_NODE,-2.0,-1,-1,182,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
184,184,LEAF_NODE,-2.0,-1,-1,182,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,pixel_4_4,15.5,186,187,181,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.10917030567685591,0.0,0.0,0.8908296943231441
186,186,LEAF_NODE,-2.0,-1,-1,185,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
187,187,LEAF_NODE,-2.0,-1,-1,185,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
188,188,pixel_3_4,5.5,189,192,100,3,False,,0.0,0.03680308845509648,0.05745788299622206,0.03680308845509648,0.0,0.055204632682644715,0.62565250373664,0.0,0.019152627665407353,0.16892617600889281
189,189,pixel_6_2,1.0,190,191,188,4,False,,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.967741935483871,0.0,0.0,0.0
190,190,LEAF_NODE,-2.0,-1,-1,189,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,LEAF_NODE,-2.0,-1,-1,189,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
192,192,pixel_4_4,8.5,193,196,188,4,False,,0.0,0.0428389082198248,0.1337623052578203,0.0856778164396496,0.0,0.1285167246594744,0.1713556328792992,0.0,0.0445874350859401,0.39326117745799155
193,193,pixel_3_4,14.5,194,195,192,5,False,,0.0,0.0,0.0,0.0,0.0,0.21881838074398252,0.0,0.0,0.0,0.7811816192560175
194,194,LEAF_NODE,-2.0,-1,-1,193,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
195,195,LEAF_NODE,-2.0,-1,-1,193,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
196,196,pixel_3_3,4.0,197,198,192,5,False,,0.0,0.07040634519225245,0.21984022070233925,0.1408126903845049,0.0,0.07040634519225245,0.2816253807690098,0.0,0.07328007356744642,0.143628944192195
197,197,LEAF_NODE,-2.0,-1,-1,196,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,198,pixel_3_3,6.5,199,200,196,6,False,,0.0,0.09024605864152056,0.0,0.18049211728304113,0.0,0.09024605864152056,0.36098423456608225,0.0,0.09392957123913365,0.18410195962870196
199,199,LEAF_NODE,-2.0,-1,-1,198,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200,200,pixel_6_2,5.5,201,204,198,7,False,,0.0,0.11060948081264108,0.0,0.22121896162528215,0.0,0.11060948081264108,0.4424379232505643,0.0,0.11512415349887134,0.0
201,201,pixel_1_5,5.0,202,203,200,8,False,,0.0,0.0,0.0,0.494949494949495,0.0,0.2474747474747475,0.0,0.0,0.2575757575757576,0.0
202,202,LEAF_NODE,-2.0,-1,-1,201,9,True,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
203,203,LEAF_NODE,-2.0,-1,-1,201,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
204,204,pixel_4_6,1.0,205,206,200,8,False,,0.0,0.2,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
205,205,LEAF_NODE,-2.0,-1,-1,204,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,206,LEAF_NODE,-2.0,-1,-1,204,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
