,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
19,19,pixel_5_4,4.5,20,21,18,4,False,,0.0,0.0,0.0,0.05955926146515782,0.02977963073257891,0.02977963073257891,0.0,0.7290053603335319,0.0,0.15187611673615242
20,20,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
21,21,LEAF_NODE,-2.0,-1,-1,19,5,True,,0.0,0.0,0.0,0.031685678073510755,0.031685678073510755,0.031685678073510755,0.0,0.7756653992395436,0.0,0.1292775665399239
22,22,LEAF_NODE,-2.0,-1,-1,18,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_5_4,7.5,24,27,17,3,False,,0.0,0.17614072085889576,0.06111004601226997,0.01467839340490798,0.0,0.10274875383435586,0.0,0.0,0.07638755751533746,0.5689345283742334
24,24,pixel_3_5,14.5,25,26,23,4,False,,0.0,0.0602641784803588,0.0,0.020088059493452933,0.0,0.14061641645417053,0.0,0.0,0.020907980289104077,0.7581233652829138
25,25,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.0,0.0,0.07609877310141326,0.0,0.45659263860847954,0.0,0.0,0.07920484547289952,0.3881037428172076
26,26,LEAF_NODE,-2.0,-1,-1,24,5,True,,0.0,0.08187772925764189,0.0,0.0,0.0,0.027292576419213968,0.0,0.0,0.0,0.8908296943231443
27,27,pixel_2_3,8.5,28,29,23,4,False,,0.0,0.49055596342521524,0.22692384702663024,0.0,0.0,0.0,0.0,0.0,0.22692384702663024,0.0555963425215244
28,28,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0
29,29,LEAF_NODE,-2.0,-1,-1,27,5,True,,0.0,0.8982035928143711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874
30,30,pixel_4_6,0.5,31,46,0,1,False,,0.20691083929665965,0.07613490206910875,0.07043773252652238,0.016918867126468614,0.17764810482792043,0.0042297167816171535,0.21571555586247482,0.06040035564149293,0.1672896147504907,0.004314311117249497
31,31,pixel_7_5,10.5,32,39,30,2,False,,0.0,0.18529489619704262,0.16071496098723081,0.010294160899835703,0.020588321799671405,0.0,0.21617737889654973,0.010500044117832416,0.39643023710183617,0.0
32,32,pixel_2_3,15.0,33,36,31,3,False,,0.0,0.2836489410198335,0.07380661220414036,0.017728058813739594,0.03545611762747919,0.0,0.017728058813739594,0.018082619990014388,0.5535495915310525,0.0
33,33,pixel_0_3,15.5,34,35,32,4,False,,0.0,0.02755936512221735,0.11473694867208857,0.02755936512221735,0.02755936512221735,0.0,0.0,0.0281105524246617,0.7744744035365975,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.03441011235955057,0.035814606741573045,0.03441011235955057,0.0,0.0,0.0,0.0,0.8953651685393258,0.0
35,35,LEAF_NODE,-2.0,-1,-1,33,5,True,,0.0,0.0,0.4322278094807616,0.0,0.1384258997683485,0.0,0.0,0.14119441776371547,0.28815187298717443,0.0
36,36,pixel_3_5,12.5,37,38,32,4,False,,0.0,0.7454361054766734,0.0,0.0,0.04969574036511156,0.0,0.04969574036511156,0.0,0.15517241379310345,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.831447963800905,0.0,0.0,0.05542986425339367,0.0,0.05542986425339367,0.0,0.05769230769230771,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39,39,pixel_3_5,2.5,40,43,31,3,False,,0.0,0.04909819639278555,0.28106212424849686,0.0,0.0,0.0,0.4909819639278555,0.0,0.1788577154308617,0.0
40,40,pixel_7_3,15.5,41,42,39,4,False,,0.0,0.0,0.2670157068062828,0.0,0.0,0.0,0.7329842931937173,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,0.04946653734238604,0.0,0.0,0.0,0.950533462657614,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_7_4,9.5,44,45,39,4,False,,0.0,0.14871016691957512,0.30955993930197273,0.0,0.0,0.0,0.0,0.0,0.5417298937784524,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,5,True,,0.0,0.0,0.22222222222222224,0.0,0.0,0.0,0.0,0.0,0.7777777777777779,0.0
46,46,pixel_5_4,9.5,47,52,30,2,False,,0.3512232003657295,0.0,0.007472834050334666,0.0215393452039058,0.2871912693854106,0.007179781734635266,0.215393452039058,0.09520390580126362,0.007472834050334666,0.0073233773693279726
47,47,pixel_3_5,2.5,48,49,46,3,False,,0.6113329966793675,0.0,0.0,0.037491009808872315,0.0,0.012497003269624106,0.2874310752013544,0.02549388667003318,0.013007085035731215,0.01274694333501659
48,48,LEAF_NODE,-2.0,-1,-1,47,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
49,49,pixel_2_3,12.5,50,51,47,4,False,,0.7299158937130396,0.0,0.0,0.04476330261819638,0.0,0.014921100872732128,0.14921100872732126,0.03043904578037354,0.015530125398149767,0.01521952289018677
50,50,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.8048953707755543,0.0,0.0,0.05272710316577826,0.0,0.01757570105525942,0.05272710316577826,0.03585443015272922,0.018293076608535318,0.01792721507636461
51,51,LEAF_NODE,-2.0,-1,-1,49,5,True,,0.3084677419354839,0.0,0.0,0.0,0.0,0.0,0.691532258064516,0.0,0.0,0.0
52,52,pixel_2_3,1.5,53,54,46,3,False,,0.0,0.0,0.0175633140251672,0.0,0.6749822644966217,0.0,0.1181218962869088,0.18933252519130236,0.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,52,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
54,54,pixel_7_5,9.5,55,56,52,4,False,,0.0,0.0,0.020367900189301662,0.0,0.7827663602162991,0.0,0.13698411303785235,0.059881626556546885,0.0,0.0
55,55,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.0,0.0,0.0,0.9254749147588894,0.0,0.0,0.07452508524111058,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,54,5,True,,0.0,0.0,0.10365853658536588,0.0,0.19918699186991873,0.0,0.6971544715447155,0.0,0.0,0.0
