,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
73,73,LEAF_NODE,-2.0,-1,-1,71,9,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
74,74,pixel_1_5,1.5,75,76,70,8,False,,0.0,0.0,0.0,0.0,0.0,0.13963296477829706,0.0,0.0,0.29066453892625105,0.569702496295452
75,75,LEAF_NODE,-2.0,-1,-1,74,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,9,True,,0.0,0.0,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.8031496062992126
77,77,pixel_4_6,1.5,78,91,53,5,False,,0.03587179000232112,0.0,0.05380768500348168,0.2240228454066525,0.0,0.08616263284871249,0.0,0.0,0.12555126500812394,0.47458378173070864
78,78,pixel_2_4,8.5,79,84,77,6,False,,0.0,0.0,0.1022139679061502,0.2618815386876528,0.0,0.163675961679783,0.0,0.0,0.23849925844768385,0.23372927327873008
79,79,pixel_6_5,12.5,80,83,78,7,False,,0.0,0.0,0.1600585835338425,0.051260592112145634,0.0,0.1537817763364369,0.0,0.0,0.3734700282456326,0.2614290197719427
80,80,pixel_4_3,3.5,81,82,79,8,False,,0.0,0.0,0.21829076901127126,0.06991011556570124,0.0,0.20973034669710372,0.0,0.0,0.1455271793408475,0.35654158938507635
81,81,LEAF_NODE,-2.0,-1,-1,80,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,9,True,,0.0,0.0,0.0,0.08943237817119913,0.0,0.2682971345135974,0.0,0.0,0.186165358642088,0.45610512867311553
83,83,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
84,84,pixel_4_5,10.5,85,88,78,7,False,,0.0,0.0,0.0,0.6340579710144927,0.0,0.18115942028985507,0.0,0.0,0.0,0.1847826086956522
85,85,pixel_7_2,11.5,86,87,84,8,False,,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
88,88,pixel_6_6,1.0,89,90,84,8,False,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473
89,89,LEAF_NODE,-2.0,-1,-1,88,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,91,pixel_5_2,5.5,92,97,77,6,False,,0.07574632407544928,0.0,0.0,0.18193969998514772,0.0,0.0,0.0,0.0,0.0,0.7423139759394028
92,92,pixel_4_5,14.5,93,94,91,7,False,,0.0,0.0,0.0,0.19685039370078733,0.0,0.0,0.0,0.0,0.0,0.8031496062992125
93,93,LEAF_NODE,-2.0,-1,-1,92,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,94,pixel_2_2,15.5,95,96,92,8,False,,0.0,0.0,0.0,0.4118616144975289,0.0,0.0,0.0,0.0,0.0,0.5881383855024712
95,95,LEAF_NODE,-2.0,-1,-1,94,9,True,,0.0,0.0,0.0,0.830564784053156,0.0,0.0,0.0,0.0,0.0,0.16943521594684385
96,96,LEAF_NODE,-2.0,-1,-1,94,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,97,LEAF_NODE,-2.0,-1,-1,91,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,pixel_4_3,1.5,99,108,0,1,False,,0.2069108392966597,0.07613490206910876,0.0704377325265224,0.016918867126468617,0.17764810482792046,0.004229716781617154,0.21571555586247487,0.060400355641492945,0.16728961475049076,0.004314311117249498
99,99,pixel_1_2,4.0,100,101,98,2,False,,0.8381265406737879,0.0,0.020953163516844692,0.0,0.12078882497945762,0.0,0.020131470829909605,0.0,0.0,0.0
100,100,LEAF_NODE,-2.0,-1,-1,99,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
101,101,pixel_2_2,2.5,102,103,99,3,False,,0.9532710280373832,0.0,0.023831775700934574,0.0,0.0,0.0,0.022897196261682233,0.0,0.0,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,pixel_6_6,13.5,104,107,101,4,False,,0.9765438008616562,0.0,0.0,0.0,0.0,0.0,0.023456199138343695,0.0,0.0,0.0
104,104,pixel_2_4,0.5,105,106,103,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,103,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
108,108,pixel_6_6,4.5,109,164,98,2,False,,0.03901340881025508,0.09638606882533605,0.08360016173626085,0.021419126405630234,0.1927721376506721,0.005354781601407559,0.26773908007037794,0.07646628126809991,0.21178707639852756,0.00546187723343571
109,109,pixel_4_6,0.5,110,141,108,3,False,,0.04946877647226188,0.14258647336122537,0.08244796078710312,0.0158429414845806,0.28517294672245075,0.0079214707422903,0.03960735371145149,0.11311860219990545,0.2638334745187299,0.0
110,110,pixel_2_4,15.5,111,128,109,4,False,,0.0,0.2698914926039937,0.15605970660775148,0.014993971811332983,0.029987943622665967,0.0,0.029987943622665967,0.015293851247559645,0.4837850904840294,0.0
111,111,pixel_3_3,8.5,112,119,110,5,False,,0.0,0.0,0.22035525684109453,0.023523763802208348,0.023523763802208348,0.0,0.047047527604416696,0.0,0.6855496879500717,0.0
112,112,pixel_1_5,12.5,113,118,111,6,False,,0.0,0.0,0.6047430830039526,0.0,0.0968379446640316,0.0,0.0968379446640316,0.0,0.2015810276679842,0.0
113,113,pixel_4_3,15.5,114,115,112,7,False,,0.0,0.0,0.20318725099601595,0.0,0.1952191235059761,0.0,0.1952191235059761,0.0,0.4063745019920319,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
115,115,pixel_5_6,1.5,116,117,113,8,False,,0.0,0.0,0.3422818791946309,0.0,0.32885906040268453,0.0,0.32885906040268453,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,115,9,True,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,115,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,112,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,pixel_1_5,0.5,120,123,111,6,False,,0.0,0.0,0.09701965757767918,0.031071655041217512,0.0,0.0,0.031071655041217512,0.0,0.8408370323398859,0.0
120,120,pixel_4_3,15.5,121,122,119,7,False,,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
122,122,LEAF_NODE,-2.0,-1,-1,120,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,pixel_2_2,1.5,124,125,119,7,False,,0.0,0.0,0.0,0.03706505295007565,0.0,0.0,0.03706505295007565,0.0,0.9258698940998487,0.0
124,124,LEAF_NODE,-2.0,-1,-1,123,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,pixel_1_5,1.5,126,127,123,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.038491751767478405,0.0,0.9615082482325216,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
127,127,LEAF_NODE,-2.0,-1,-1,125,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
128,128,pixel_1_2,13.5,129,136,110,5,False,,0.0,0.744316359769785,0.043038701075123635,0.0,0.04135090887609917,0.0,0.0,0.04217792705362116,0.1291161032253709,0.0
129,129,pixel_6_6,0.5,130,133,128,6,False,,0.0,0.892818863879957,0.05466237942122187,0.0,0.052518756698821,0.0,0.0,0.0,0.0,0.0
130,130,pixel_6_1,0.5,131,132,129,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,LEAF_NODE,-2.0,-1,-1,130,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,LEAF_NODE,-2.0,-1,-1,130,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,pixel_4_3,8.5,134,135,129,7,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,133,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,pixel_6_5,1.5,137,138,128,6,False,,0.0,0.1944598777680768,0.0,0.0,0.0,0.0,0.0,0.19834907532343835,0.6071910469084847,0.0
137,137,LEAF_NODE,-2.0,-1,-1,136,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
138,138,pixel_4_5,7.0,139,140,136,7,False,,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0,0.7574257425742574,0.0
139,139,LEAF_NODE,-2.0,-1,-1,138,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
140,140,LEAF_NODE,-2.0,-1,-1,138,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,pixel_1_2,6.5,142,151,109,4,False,,0.10487569145982852,0.0,0.0,0.016793819874286263,0.5709898757257328,0.016793819874286263,0.05038145962285878,0.22268605153303578,0.017479281909971417,0.0
142,142,pixel_6_5,14.5,143,148,141,5,False,,0.03053965364439867,0.0,0.0,0.0,0.8802606050444322,0.0,0.02934202016814774,0.05985772114302139,0.0,0.0
143,143,pixel_1_5,8.5,144,145,142,6,False,,0.0,0.0,0.0,0.0,0.9363295880149812,0.0,0.0,0.06367041198501873,0.0,0.0
144,144,LEAF_NODE,-2.0,-1,-1,143,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
145,145,pixel_2_4,1.0,146,147,143,7,False,,0.0,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.33774834437086093,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,145,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,145,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
148,148,pixel_6_5,15.5,149,150,142,6,False,,0.51,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,148,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,pixel_6_5,4.0,152,155,141,5,False,,0.2043629485967078,0.0,0.0,0.0392697430636811,0.1570789722547244,0.0392697430636811,0.0785394861273622,0.44060651717450183,0.04087258971934156,0.0
152,152,pixel_1_4,5.5,153,154,151,6,False,,0.0,0.0,0.0,0.0,0.2628120893561104,0.0,0.0,0.7371879106438896,0.0,0.0
153,153,LEAF_NODE,-2.0,-1,-1,152,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
154,154,LEAF_NODE,-2.0,-1,-1,152,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
155,155,pixel_4_3,8.5,156,159,151,6,False,,0.50796812749004,0.0,0.0,0.09760956175298806,0.0,0.09760956175298806,0.19521912350597612,0.0,0.10159362549800799,0.0
156,156,pixel_5_2,11.0,157,158,155,7,False,,0.8388157894736842,0.0,0.0,0.16118421052631576,0.0,0.0,0.0,0.0,0.0,0.0
157,157,LEAF_NODE,-2.0,-1,-1,156,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,LEAF_NODE,-2.0,-1,-1,156,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,pixel_5_6,6.5,160,163,155,7,False,,0.0,0.0,0.0,0.0,0.0,0.2474747474747475,0.494949494949495,0.0,0.2575757575757576,0.0
160,160,pixel_1_2,12.0,161,162,159,8,False,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
161,161,LEAF_NODE,-2.0,-1,-1,160,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
162,162,LEAF_NODE,-2.0,-1,-1,160,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
163,163,LEAF_NODE,-2.0,-1,-1,159,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
164,164,pixel_1_5,6.5,165,170,108,3,False,,0.017200790561825035,0.0,0.08600395280912518,0.03305249951095791,0.0,0.0,0.7436812389965528,0.0,0.10320474337095022,0.016856774750588534
165,165,pixel_7_2,11.0,166,167,164,4,False,,0.0,0.0,0.10163411717815864,0.019529693104822637,0.0,0.0,0.8788361897170186,0.0,0.0,0.0
166,166,LEAF_NODE,-2.0,-1,-1,165,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
167,167,pixel_4_3,6.5,168,169,165,5,False,,0.0,0.0,0.8388157894736842,0.16118421052631576,0.0,0.0,0.0,0.0,0.0,0.0
168,168,LEAF_NODE,-2.0,-1,-1,167,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,LEAF_NODE,-2.0,-1,-1,167,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,pixel_4_3,9.5,171,176,164,4,False,,0.11184701083380852,0.0,0.0,0.10746085354620817,0.0,0.0,0.0,0.0,0.6710820650028512,0.10961007061713235
171,171,pixel_2_2,14.5,172,175,170,5,False,,0.34004533937858383,0.0,0.0,0.32671022803040406,0.0,0.0,0.0,0.0,0.0,0.33324443259101216
172,172,pixel_2_2,8.0,173,174,171,6,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
173,173,LEAF_NODE,-2.0,-1,-1,172,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,LEAF_NODE,-2.0,-1,-1,172,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
175,175,LEAF_NODE,-2.0,-1,-1,171,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,LEAF_NODE,-2.0,-1,-1,170,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
