,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
21,21,pixel_5_5,6.5,22,23,17,3,False,,0.0,0.0562027888380933,0.3259106326500513,0.36130364253059977,0.00802896983401333,0.00802896983401333,0.024086909502039986,0.01637909846138719,0.17549034065771987,0.024568647692080788
22,22,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.07890562725947868,0.6570101208544346,0.01972640681486967,0.0,0.01972640681486967,0.01972640681486967,0.0,0.18478409649030977,0.020120934951167065
23,23,LEAF_NODE,-2.0,-1,-1,21,4,True,,0.0,0.04061985343693697,0.0986482154897041,0.5957578504084089,0.013539951145645657,0.0,0.027079902291291313,0.027621500337117143,0.1691112265537784,0.027621500337117143
24,24,pixel_6_6,8.5,25,28,16,2,False,,0.0,0.15244613829042633,0.03173368592984385,0.015244613829042634,0.18674651940577225,0.14863498483316567,0.16769075211946896,0.05053589484327632,0.10313447927199249,0.14383293147701728
25,25,pixel_1_2,12.5,26,27,24,3,False,,0.0,0.18265323939738246,0.02501427284980265,0.009613328389335919,0.23552654553873,0.17303991100804653,0.04806664194667959,0.06373636722129712,0.1250713642490132,0.137278329399717
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.282007705276557,0.00863288893703746,0.008294344272839912,0.39812852509631574,0.04976606563703947,0.0663547541827193,0.08460231158296708,0.03453155574814984,0.06768184926637368
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.04572452374175905,0.04759083083325943,0.011431130935439763,0.011431130935439763,0.3429339280631929,0.022862261870879527,0.03497926066244568,0.24985186187461192,0.23319507108297122
28,28,pixel_1_5,5.5,29,30,24,3,False,,0.0,0.03680308845509648,0.05745788299622206,0.03680308845509648,0.0,0.055204632682644715,0.62565250373664,0.0,0.019152627665407353,0.16892617600889281
29,29,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.024949591641377625,0.0,0.0,0.0,0.04989918328275525,0.8482861158068391,0.0,0.02596794232061753,0.05089716694841035
30,30,LEAF_NODE,-2.0,-1,-1,28,4,True,,0.0,0.070114185959992,0.21892796840568932,0.140228371919984,0.0,0.070114185959992,0.0,0.0,0.0,0.5006152877543428
