,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
38,38,LEAF_NODE,-2.0,-1,-1,36,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
39,39,pixel_4_5,1.5,40,43,35,3,False,,0.0,0.06735395189003437,0.5608247422680412,0.06735395189003437,0.0,0.2357388316151203,0.03367697594501719,0.0,0.035051546391752585,0.0
40,40,pixel_6_2,6.5,41,42,39,4,False,,0.0,0.10722100656455143,0.8927789934354485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,pixel_4_5,11.5,44,49,39,4,False,,0.0,0.0,0.0,0.18114602587800369,0.0,0.6340110905730129,0.09057301293900184,0.0,0.09426987060998153,0.0
44,44,pixel_4_5,7.5,45,46,43,5,False,,0.0,0.0,0.0,0.494949494949495,0.0,0.0,0.2474747474747475,0.0,0.2575757575757576,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,pixel_2_5,0.5,47,48,44,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.51,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49,49,pixel_2_5,0.5,50,51,43,5,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
51,51,LEAF_NODE,-2.0,-1,-1,49,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
52,52,pixel_5_3,3.5,53,140,0,1,False,,0.13818035439196769,0.10837674854271966,0.08742022420716312,0.13276151696483157,0.10837674854271966,0.01896593099497594,0.008128256140703975,0.12988953312844947,0.12972033269450026,0.1381803543919675
53,53,pixel_6_2,12.5,54,113,52,2,False,,0.2662053896576845,0.07137654770575394,0.012381646030589971,0.2498179169701388,0.017844136926438485,0.03568827385287697,0.0,0.030335032774945425,0.043335761107064906,0.27301529497450877
54,54,pixel_7_2,3.5,55,86,53,3,False,,0.08638829184562273,0.110667354259752,0.019197398187916166,0.30433522421431797,0.027666838564938,0.036889118086583995,0.0,0.047033625560394594,0.04799349546979041,0.31982865381068337
55,55,pixel_2_3,13.5,56,79,54,4,False,,0.16696540378618605,0.24062661133891516,0.0,0.06015665283472879,0.06015665283472879,0.0,0.0,0.10226630981903893,0.08348270189309302,0.286345667493309
56,56,pixel_4_5,5.5,57,64,55,5,False,,0.21455165015460345,0.07730169748217329,0.0,0.07730169748217329,0.07730169748217329,0.0,0.0,0.1314128857196946,0.08045686880797628,0.34167350287120585
57,57,pixel_2_3,6.5,58,63,56,6,False,,0.5493716337522443,0.0,0.0,0.17594254937163373,0.0,0.0,0.0,0.0,0.2746858168761221,0.0
58,58,pixel_2_3,0.5,59,62,57,7,False,,0.7574257425742575,0.0,0.0,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_2_5,11.5,60,61,58,8,False,,0.3422818791946309,0.0,0.0,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,58,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64,64,pixel_7_5,0.5,65,72,56,6,False,,0.07585673488814848,0.10932294145644926,0.0,0.03644098048548309,0.10932294145644926,0.0,0.0,0.18584900047596375,0.0,0.48320740123750566
65,65,pixel_6_3,7.0,66,69,64,7,False,,0.0,0.0,0.0,0.0,0.2958579881656805,0.0,0.0,0.5029585798816568,0.0,0.20118343195266275
66,66,pixel_0_7,0.5,67,68,65,8,False,,0.0,0.0,0.0,0.0,0.7462686567164178,0.0,0.0,0.0,0.0,0.2537313432835821
67,67,LEAF_NODE,-2.0,-1,-1,66,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,69,pixel_2_5,15.5,70,71,65,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.16666666666666669
70,70,LEAF_NODE,-2.0,-1,-1,69,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
71,71,LEAF_NODE,-2.0,-1,-1,69,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,72,pixel_5_3,0.5,73,76,64,7,False,,0.12031423246596998,0.17339404090683908,0.0,0.05779801363561302,0.0,0.0,0.0,0.0,0.0,0.648493712991578
73,73,pixel_7_5,13.5,74,75,72,8,False,,0.0,0.1639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360655737704917
74,74,LEAF_NODE,-2.0,-1,-1,73,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,75,LEAF_NODE,-2.0,-1,-1,73,9,True,,0.0,0.3952569169960474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047430830039526
76,76,pixel_7_2,1.5,77,78,72,8,False,,0.4080326426114089,0.19601568125450033,0.0,0.19601568125450033,0.0,0.0,0.0,0.0,0.0,0.19993599487959035
77,77,LEAF_NODE,-2.0,-1,-1,76,9,True,,0.0,0.33112582781456956,0.0,0.33112582781456956,0.0,0.0,0.0,0.0,0.0,0.337748344370861
78,78,LEAF_NODE,-2.0,-1,-1,76,9,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,pixel_7_2,1.0,80,85,55,5,False,,0.0,0.8136831617402855,0.0,0.0,0.0,0.0,0.0,0.0,0.09409941326248202,0.09221742499723237
80,80,pixel_2_6,10.0,81,84,79,6,False,,0.0,0.8982035928143711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179640718562874
81,81,pixel_5_3,1.0,82,83,80,7,False,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,81,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,80,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,85,LEAF_NODE,-2.0,-1,-1,79,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,86,pixel_2_5,15.5,87,108,54,4,False,,0.017772511848341235,0.0,0.03554502369668247,0.5122665179816003,0.0,0.06830220239754671,0.0,0.0,0.017772511848341235,0.34834123222748825
87,87,pixel_7_5,3.0,88,99,86,5,False,,0.022964697406340058,0.0,0.022964697406340058,0.6177953890489912,0.0,0.0882564841498559,0.0,0.0,0.022964697406340058,0.2250540345821325
88,88,pixel_7_2,10.5,89,94,87,6,False,,0.10262808387330463,0.0,0.0,0.19720690626635007,0.0,0.2958103593995251,0.0,0.0,0.10262808387330463,0.3017265665875156
89,89,pixel_6_2,8.5,90,93,88,7,False,,0.25757575757575757,0.0,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0
90,90,pixel_6_2,1.5,91,92,89,8,False,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
93,93,LEAF_NODE,-2.0,-1,-1,89,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,pixel_6_2,7.0,95,98,88,7,False,,0.0,0.0,0.0,0.3278249816016592,0.0,0.0,0.0,0.0,0.17060279654780225,0.5015722218505386
95,95,pixel_7_2,13.5,96,97,94,8,False,,0.0,0.0,0.0,0.39525691699604737,0.0,0.0,0.0,0.0,0.0,0.6047430830039525
96,96,LEAF_NODE,-2.0,-1,-1,95,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,97,LEAF_NODE,-2.0,-1,-1,95,9,True,,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
98,98,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,99,pixel_7_2,11.5,100,107,87,6,False,,0.0,0.0,0.02958476906477324,0.739039133108257,0.0,0.028424582042625268,0.0,0.0,0.0,0.20295151578434437
100,100,pixel_6_3,7.5,101,104,99,7,False,,0.0,0.0,0.039754922594827186,0.6493304023821772,0.0,0.03819590602248102,0.0,0.0,0.0,0.27271876900051445
101,101,pixel_2_3,6.5,102,103,100,8,False,,0.0,0.0,0.0,0.5512679162072767,0.0,0.05512679162072767,0.0,0.0,0.0,0.3936052921719955
102,102,LEAF_NODE,-2.0,-1,-1,101,9,True,,0.0,0.0,0.0,0.662251655629139,0.0,0.0,0.0,0.0,0.0,0.33774834437086093
103,103,LEAF_NODE,-2.0,-1,-1,101,9,True,,0.0,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.0,0.6710526315789473
104,104,pixel_6_3,11.5,105,106,100,8,False,,0.0,0.0,0.12944162436548223,0.8705583756345178,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,9,True,,0.0,0.0,0.51,0.49,0.0,0.0,0.0,0.0,0.0,0.0
107,107,LEAF_NODE,-2.0,-1,-1,99,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,pixel_0_2,10.0,109,110,86,5,False,,0.0,0.0,0.07860665844636254,0.15104808877928486,0.0,0.0,0.0,0.0,0.0,0.7703452527743526
109,109,LEAF_NODE,-2.0,-1,-1,108,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110,110,pixel_4_5,13.5,111,112,108,6,False,,0.0,0.0,0.3422818791946309,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
111,111,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,LEAF_NODE,-2.0,-1,-1,110,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,pixel_2_6,2.5,114,131,53,3,False,,0.5928651043839192,0.0,0.0,0.15078057153016627,0.0,0.03350679367337029,0.0,0.0,0.03487441790493643,0.1879731125076073
114,114,pixel_2_5,11.5,115,122,113,4,False,,0.2650648926375813,0.0,0.0,0.3274331026699533,0.0,0.07276291170443407,0.0,0.0,0.03786641323394018,0.296872679754091
115,115,pixel_2_3,11.0,116,121,114,5,False,,0.08614864864864866,0.0,0.0,0.6621621621621622,0.0,0.16554054054054054,0.0,0.0,0.08614864864864866,0.0
116,116,pixel_7_5,7.5,117,120,115,6,False,,0.10323886639676115,0.0,0.0,0.7935222672064778,0.0,0.0,0.0,0.0,0.10323886639676115,0.0
117,117,pixel_2_6,1.0,118,119,116,7,False,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
118,118,LEAF_NODE,-2.0,-1,-1,117,8,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,117,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,LEAF_NODE,-2.0,-1,-1,115,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
122,122,pixel_4_5,9.5,123,126,114,5,False,,0.4053839224206456,0.0,0.0,0.06491441894971121,0.0,0.0,0.0,0.0,0.0,0.5297016586296434
123,123,pixel_7_5,3.5,124,125,122,6,False,,0.8361204013377928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16387959866220736
124,124,LEAF_NODE,-2.0,-1,-1,123,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
125,125,LEAF_NODE,-2.0,-1,-1,123,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,pixel_7_5,3.5,127,128,122,6,False,,0.11336860356555374,0.0,0.0,0.1089227759747477,0.0,0.0,0.0,0.0,0.0,0.7777086204596985
127,127,LEAF_NODE,-2.0,-1,-1,126,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,pixel_6_3,3.0,129,130,126,7,False,,0.0,0.0,0.0,0.12285012285012287,0.0,0.0,0.0,0.0,0.0,0.8771498771498771
129,129,LEAF_NODE,-2.0,-1,-1,128,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,128,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
131,131,pixel_4_5,13.5,132,137,113,4,False,,0.8726567550096961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032320620555914684,0.09502262443438916
132,132,pixel_4_5,3.0,133,134,131,5,False,,0.9316770186335404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034506556245686694,0.03381642512077296
133,133,LEAF_NODE,-2.0,-1,-1,132,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
134,134,pixel_0_2,0.5,135,136,132,6,False,,0.9649749821300929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502501786990709
135,135,LEAF_NODE,-2.0,-1,-1,134,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
136,136,LEAF_NODE,-2.0,-1,-1,134,7,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,pixel_6_3,12.0,138,139,131,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
138,138,LEAF_NODE,-2.0,-1,-1,137,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
139,139,LEAF_NODE,-2.0,-1,-1,137,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
140,140,pixel_7_5,0.5,141,180,52,2,False,,0.031075265104508466,0.13933092720060655,0.15019711467179084,0.03483273180015164,0.18411586808651578,0.004976104542878806,0.014928313628636416,0.213176318616928,0.20198922317930504,0.025378133168681906
141,141,pixel_0_2,0.5,142,151,140,3,False,,0.0,0.05672478062559325,0.011808015558796965,0.045379824500474605,0.2949688592530849,0.011344956125118651,0.0,0.47444606515246196,0.059040077793984826,0.0462874209904841
142,142,pixel_4_5,5.5,143,144,141,4,False,,0.0,0.07987220447284345,0.0,0.0,0.8386581469648561,0.0,0.0,0.08146964856230032,0.0,0.0
143,143,LEAF_NODE,-2.0,-1,-1,142,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,pixel_6_3,2.5,145,148,142,5,False,,0.0,0.0,0.0,0.0,0.9114583333333333,0.0,0.0,0.08854166666666667,0.0,0.0
145,145,pixel_2_6,2.0,146,147,144,6,False,,0.0,0.0,0.0,0.0,0.3289473684210526,0.0,0.0,0.6710526315789473,0.0,0.0
146,146,LEAF_NODE,-2.0,-1,-1,145,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
147,147,LEAF_NODE,-2.0,-1,-1,145,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
148,148,pixel_2_6,0.5,149,150,144,6,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
149,149,LEAF_NODE,-2.0,-1,-1,148,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
150,150,LEAF_NODE,-2.0,-1,-1,148,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
151,151,pixel_4_5,0.5,152,161,141,4,False,,0.0,0.0475398914667512,0.016493431733362665,0.06338652195566827,0.07923315244458534,0.015846630488917067,0.0,0.630378960849121,0.08246715866681333,0.06465425239478165
152,152,pixel_6_3,5.5,153,154,151,5,False,,0.0,0.2268728585980183,0.0,0.2268728585980183,0.0,0.0,0.0,0.07713677192332623,0.31484396703398465,0.15427354384665246
153,153,LEAF_NODE,-2.0,-1,-1,152,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
154,154,pixel_0_2,5.5,155,156,152,6,False,,0.0,0.33112582781456956,0.0,0.33112582781456956,0.0,0.0,0.0,0.11258278145695365,0.0,0.2251655629139073
155,155,LEAF_NODE,-2.0,-1,-1,154,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,pixel_6_3,14.5,157,158,154,7,False,,0.0,0.0,0.0,0.49504950495049505,0.0,0.0,0.0,0.16831683168316833,0.0,0.33663366336633666
157,157,LEAF_NODE,-2.0,-1,-1,156,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,pixel_2_3,7.5,159,160,156,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666
159,159,LEAF_NODE,-2.0,-1,-1,158,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
160,160,LEAF_NODE,-2.0,-1,-1,158,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
161,161,pixel_2_3,3.0,162,171,151,5,False,,0.0,0.0,0.02086572293592996,0.020047459291383685,0.10023729645691841,0.020047459291383685,0.0,0.7770395221340317,0.02086572293592996,0.04089681695442272
162,162,pixel_4_5,6.5,163,170,161,6,False,,0.0,0.0,0.0283440410821866,0.02723251005935575,0.0,0.0,0.0,0.8888691283373722,0.0,0.055554320521085734
163,163,pixel_0_2,4.5,164,167,162,7,False,,0.0,0.0,0.12753826147844355,0.12253676102830847,0.0,0.0,0.0,0.49994998499549864,0.0,0.24997499249774932
164,164,pixel_2_3,0.5,165,166,163,8,False,,0.0,0.0,0.3378378378378379,0.0,0.0,0.0,0.0,0.0,0.0,0.6621621621621622
165,165,LEAF_NODE,-2.0,-1,-1,164,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
166,166,LEAF_NODE,-2.0,-1,-1,164,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,pixel_6_2,1.0,168,169,163,8,False,,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.8031496062992126,0.0,0.0
168,168,LEAF_NODE,-2.0,-1,-1,167,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,LEAF_NODE,-2.0,-1,-1,167,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
170,170,LEAF_NODE,-2.0,-1,-1,162,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
171,171,pixel_6_2,2.5,172,173,161,6,False,,0.0,0.0,0.0,0.0,0.379915643220444,0.07598312864408882,0.0,0.4650167473018235,0.07908448083364347,0.0
172,172,LEAF_NODE,-2.0,-1,-1,171,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
173,173,pixel_0_2,6.0,174,177,171,7,False,,0.0,0.0,0.0,0.0,0.6202845713707023,0.12405691427414045,0.0,0.12653805255962328,0.12912046179553396,0.0
174,174,pixel_0_2,1.5,175,176,173,8,False,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
175,175,LEAF_NODE,-2.0,-1,-1,174,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
176,176,LEAF_NODE,-2.0,-1,-1,174,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
