,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
176,176,pixel_4_2,15.5,177,182,175,7,False,,0.11336860356555375,0.0,0.0,0.0,0.0,0.10892277597474771,0.0,0.333303694482728,0.0,0.44440492597697073
177,177,pixel_7_3,12.5,178,179,176,8,False,,0.1700453454254468,0.0,0.0,0.0,0.0,0.16337690050680181,0.0,0.0,0.0,0.6665777540677514
178,178,LEAF_NODE,-2.0,-1,-1,177,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
179,179,pixel_2_3,0.5,180,181,177,9,False,,0.51,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0
180,180,LEAF_NODE,-2.0,-1,-1,179,10,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
181,181,LEAF_NODE,-2.0,-1,-1,179,10,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,LEAF_NODE,-2.0,-1,-1,176,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
183,183,pixel_7_3,5.0,184,189,175,7,False,,0.0,0.09639849959342128,0.0,0.0,0.706922330351756,0.0,0.0321328331978071,0.0,0.03344437740996249,0.13110195944705294
184,184,pixel_1_6,9.5,185,188,183,8,False,,0.0,0.3303964757709251,0.0,0.0,0.22026431718061676,0.0,0.0,0.0,0.0,0.4493392070484582
185,185,pixel_3_4,15.0,186,187,184,9,False,,0.0,0.6,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
186,186,LEAF_NODE,-2.0,-1,-1,185,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
187,187,LEAF_NODE,-2.0,-1,-1,185,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,LEAF_NODE,-2.0,-1,-1,184,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
189,189,pixel_1_5,14.5,190,193,183,8,False,,0.0,0.0,0.0,0.0,0.9074074074074074,0.0,0.04537037037037037,0.0,0.047222222222222235,0.0
190,190,pixel_6_4,5.5,191,192,189,9,False,,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.04761904761904762,0.0,0.0,0.0
191,191,LEAF_NODE,-2.0,-1,-1,190,10,True,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
192,192,LEAF_NODE,-2.0,-1,-1,190,10,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
193,193,LEAF_NODE,-2.0,-1,-1,189,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
194,194,pixel_1_5,3.0,195,196,140,4,False,,0.0,0.823529411764706,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0
195,195,LEAF_NODE,-2.0,-1,-1,194,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
196,196,pixel_2_5,4.5,197,200,194,5,False,,0.0,0.9655172413793104,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
197,197,pixel_6_3,5.0,198,199,196,6,False,,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
198,198,LEAF_NODE,-2.0,-1,-1,197,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
199,199,LEAF_NODE,-2.0,-1,-1,197,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,200,LEAF_NODE,-2.0,-1,-1,196,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
