,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
178,178,LEAF_NODE,-2.0,-1,-1,176,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,pixel_4_3,0.5,180,181,175,5,False,,0.14782608695652175,0.0,0.0,0.0,0.0,0.8521739130434782,0.0,0.0,0.0,0.0
180,180,LEAF_NODE,-2.0,-1,-1,179,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,LEAF_NODE,-2.0,-1,-1,179,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
182,182,pixel_7_3,14.5,183,186,174,4,False,,0.04722222222222222,0.0,0.0,0.0,0.0,0.045370370370370366,0.9074074074074072,0.0,0.0,0.0
183,183,pixel_7_6,0.5,184,185,182,5,False,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
184,184,LEAF_NODE,-2.0,-1,-1,183,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
185,185,LEAF_NODE,-2.0,-1,-1,183,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
186,186,pixel_2_6,4.0,187,188,182,5,False,,0.51,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0
187,187,LEAF_NODE,-2.0,-1,-1,186,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
188,188,LEAF_NODE,-2.0,-1,-1,186,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,pixel_4_3,11.0,190,191,173,3,False,,0.9543761638733707,0.0,0.0,0.0,0.0,0.0,0.0,0.022811918063314705,0.0,0.022811918063314705
190,190,LEAF_NODE,-2.0,-1,-1,189,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,191,pixel_4_1,6.5,192,193,189,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5
192,192,LEAF_NODE,-2.0,-1,-1,191,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
193,193,LEAF_NODE,-2.0,-1,-1,191,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
194,194,pixel_3_5,0.5,195,202,172,2,False,,0.0,0.08438818565400845,0.0,0.0,0.689170182841069,0.02812939521800282,0.12658227848101267,0.07172995780590719,0.0,0.0
195,195,pixel_2_2,12.5,196,199,194,3,False,,0.0,0.15384615384615385,0.0,0.0,0.07692307692307693,0.07692307692307693,0.6923076923076923,0.0,0.0,0.0
196,196,pixel_7_3,9.5,197,198,195,4,False,,0.0,0.6666666666666667,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0
197,197,LEAF_NODE,-2.0,-1,-1,196,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
198,198,LEAF_NODE,-2.0,-1,-1,196,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,199,pixel_7_5,6.0,200,201,195,4,False,,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0
200,200,LEAF_NODE,-2.0,-1,-1,199,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
201,201,LEAF_NODE,-2.0,-1,-1,199,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
202,202,pixel_2_3,1.5,203,204,194,3,False,,0.0,0.06884681583476765,0.0,0.0,0.8261617900172118,0.017211703958691912,0.0,0.08777969018932875,0.0,0.0
203,203,LEAF_NODE,-2.0,-1,-1,202,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
204,204,pixel_2_4,12.5,205,208,202,4,False,,0.0,0.07404664938911514,0.0,0.0,0.8885597926693816,0.018511662347278784,0.0,0.01888189559422436,0.0,0.0
205,205,pixel_7_2,8.0,206,207,204,5,False,,0.0,0.0,0.0,0.0,0.9777777777777777,0.022222222222222223,0.0,0.0,0.0,0.0
206,206,LEAF_NODE,-2.0,-1,-1,205,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
207,207,LEAF_NODE,-2.0,-1,-1,205,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
208,208,pixel_7_5,3.5,209,212,204,5,False,,0.0,0.44345898004434586,0.0,0.0,0.44345898004434586,0.0,0.0,0.1130820399113082,0.0,0.0
209,209,pixel_2_2,2.0,210,211,208,6,False,,0.0,0.0,0.0,0.0,0.796812749003984,0.0,0.0,0.20318725099601595,0.0,0.0
210,210,LEAF_NODE,-2.0,-1,-1,209,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
211,211,LEAF_NODE,-2.0,-1,-1,209,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
212,212,LEAF_NODE,-2.0,-1,-1,208,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
