,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
37,37,LEAF_NODE,-2.0,-1,-1,31,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,38,pixel_5_3,2.5,39,54,20,2,False,,0.0,0.13767396557214334,0.12623458359311687,0.14750782025586787,0.14422986869462637,0.009833854683724524,0.0,0.1604885084383842,0.1603520386182837,0.11367936014385555
39,39,pixel_3_5,12.5,40,47,38,3,False,,0.0,0.10064758035000698,0.028569721323842428,0.3842907613363903,0.027449340095456447,0.027449340095456447,0.0,0.02799832689736558,0.1142788852953697,0.28931604460611116
40,40,pixel_5_2,11.0,41,44,39,4,False,,0.0,0.01707364665217149,0.03554106037798963,0.665872219434688,0.0,0.03414729330434298,0.0,0.017415119585214918,0.17770530188994815,0.052245358755644754
41,41,pixel_3_2,9.5,42,43,40,5,False,,0.0,0.021663011954445782,0.04509443304803,0.8015314423144939,0.0,0.043326023908891564,0.0,0.0220962721935347,0.0,0.0662888165806041
42,42,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.0,0.0519348268839104,0.9231160896130346,0.0,0.024949083503054994,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,41,6,True,,0.0,0.1644736842105263,0.0,0.0,0.0,0.1644736842105263,0.0,0.16776315789473684,0.0,0.5032894736842105
44,44,pixel_6_6,12.5,45,46,40,5,False,,0.0,0.0,0.0,0.16118421052631582,0.0,0.0,0.0,0.0,0.8388157894736843,0.0
45,45,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,44,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,pixel_5_4,6.5,48,51,39,4,False,,0.0,0.1971513639655589,0.020519835841313276,0.05914540918966767,0.05914540918966767,0.01971513639655589,0.0,0.04021887824897402,0.04103967168262655,0.5630642954856365
48,48,pixel_3_4,6.5,49,50,47,5,False,,0.0,0.06142352144809082,0.0,0.06142352144809082,0.0,0.03071176072404541,0.0,0.0,0.031965301978088084,0.8144758944016847
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.0,0.0,0.0,0.06544327804044126,0.0,0.03272163902022063,0.0,0.0,0.03405721612308678,0.8677778668162514
51,51,pixel_7_3,5.0,52,53,47,5,False,,0.0,0.4404890327220425,0.057308522114347366,0.05506112909025531,0.16518338727076592,0.0,0.0,0.11232470334412084,0.057308522114347366,0.11232470334412084
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.8848758465011286,0.0,0.0,0.0,0.0,0.0,0.0,0.11512415349887134,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.11411438288731765,0.1096393090485993,0.3289179271457979,0.0,0.0,0.2236641904591426,0.0,0.2236641904591426
54,54,pixel_4_6,0.5,55,62,38,3,False,,0.0,0.15834396604204767,0.18075604813489837,0.015323609616972354,0.20942266476528884,0.0,0.0,0.23445122713967698,0.18607240249180715,0.015630081809311802
55,55,pixel_3_3,8.5,56,59,54,4,False,,0.0,0.25451107902309267,0.3002191911741786,0.016967405268206177,0.05938591843872162,0.0,0.0,0.06922701349428119,0.2737292625411628,0.02596013006035545
56,56,pixel_6_6,0.5,57,58,55,5,False,,0.0,0.04311710253070992,0.6507162718665301,0.02155855126535496,0.10779275632677479,0.0,0.0,0.13193833374397235,0.04487698426665727,0.0
57,57,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.11599280371176975,0.12072720386327056,0.05799640185588487,0.2899820092794243,0.0,0.0,0.35493797935801535,0.06036360193163528,0.0
58,58,LEAF_NODE,-2.0,-1,-1,56,6,True,,0.0,0.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.035714285714285726,0.0
59,59,pixel_6_3,15.5,60,61,55,5,False,,0.0,0.3916754688971991,0.0727968254874532,0.013988409603471398,0.027976819206942796,0.0,0.0,0.02853635559108165,0.4222215878272284,0.042804533386622476
60,60,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.19034054124045052,0.04402434287194095,0.021148949026716726,0.04229789805343345,0.0,0.0,0.04314385601450212,0.5943286287712025,0.0647157840217532
61,61,LEAF_NODE,-2.0,-1,-1,59,6,True,,0.0,0.7849915682967961,0.12900505902192247,0.0,0.0,0.0,0.0,0.0,0.08600337268128165,0.0
62,62,pixel_3_2,10.5,63,66,54,4,False,,0.0,0.012836432414873493,0.0,0.012836432414873493,0.43643870210569874,0.0,0.0,0.4844469593373257,0.05344147372722843,0.0
63,63,pixel_6_6,0.5,64,65,62,5,False,,0.0,0.0,0.0,0.02447185736403136,0.0,0.0,0.0,0.8736453078959198,0.10188283474004893,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,6,True,,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.8063241106719368,0.0
66,66,pixel_0_5,12.0,67,68,62,5,False,,0.0,0.026997840172786176,0.0,0.0,0.91792656587473,0.0,0.0,0.055075593952483806,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.0,0.0,0.0,0.9708737864077669,0.0,0.0,0.02912621359223301,0.0,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,6,True,,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
