,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
54,54,pixel_4_6,0.5,55,70,28,2,False,,0.03868061191211172,0.15794583197445616,0.14021721818140495,0.02787279387784521,0.1765276945596863,0.004645465646307535,0.0,0.2369187479616842,0.19823813604957263,0.018953499836934742
55,55,pixel_3_3,7.5,56,63,54,3,False,,0.0,0.2624803725614264,0.24758193304741682,0.0328100465701783,0.04101255821272288,0.008202511642544576,0.0,0.07529905687855919,0.31588039733635953,0.016733123750790935
56,56,pixel_6_5,2.0,57,60,55,4,False,,0.0,0.03223769046553857,0.7717308350219743,0.03223769046553857,0.06447538093107714,0.0,0.0,0.0657648885496987,0.0335535145661728,0.0
57,57,pixel_0_6,7.0,58,59,56,5,False,,0.0,0.1984126984126984,0.0,0.0,0.3968253968253968,0.0,0.0,0.40476190476190477,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60,60,pixel_5_5,11.0,61,62,56,5,False,,0.0,0.0,0.9214454045561665,0.038491751767478405,0.0,0.0,0.0,0.0,0.040062843676355084,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.9599018003273322,0.04009819967266776,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,63,pixel_2_4,13.5,64,67,55,4,False,,0.0,0.3410555433313422,0.06870506666187672,0.03300537516109763,0.03300537516109763,0.011001791720365877,0.0,0.07855279288341235,0.4122303999712602,0.02244365510954639
64,64,pixel_6_5,0.5,65,66,63,5,False,,0.0,0.0,0.0,0.024811634124605027,0.049623268249210054,0.024811634124605027,0.0,0.10123146722838852,0.7489062626589964,0.05061573361419426
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.2183211548743539,0.0,0.0,0.44537515594368204,0.11361611121012298,0.22268757797184102
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.032110091743119275,0.0,0.032110091743119275,0.0,0.0,0.9357798165137614,0.0
67,67,pixel_2_3,12.5,68,69,63,5,False,,0.0,0.6127619062986598,0.12343985735838706,0.03953302621281676,0.01976651310640838,0.0,0.0,0.06048553010560965,0.14401316691811825,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.06481995925602561,0.3373283593936028,0.12963991851205123,0.0,0.0,0.0,0.1983490753234384,0.2698626875148822,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.853163087637841,0.02959953569355775,0.0,0.028438769587928032,0.0,0.0,0.0,0.08879860708067325,0.0
70,70,pixel_3_2,10.5,71,76,54,3,False,,0.08919709497304401,0.021424792419995863,0.0,0.021424792419995863,0.3535090749299317,0.0,0.0,0.4479924095021135,0.044598547486522006,0.021853288268395783
71,71,pixel_7_5,1.5,72,73,70,4,False,,0.0,0.0,0.0,0.0435896523502829,0.0435896523502829,0.0,0.0,0.8447674625484826,0.06805323275095188,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73,73,pixel_2_4,4.0,74,75,71,5,False,,0.0,0.0,0.0,0.2808022922636103,0.2808022922636103,0.0,0.0,0.0,0.4383954154727794,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
76,76,pixel_6_5,11.5,77,80,70,4,False,,0.17541596801238235,0.042134227610817324,0.0,0.0,0.6530805279676686,0.0,0.0,0.06446536824455051,0.021926996001547794,0.042976912163033676
77,77,pixel_5_2,5.5,78,79,76,5,False,,0.0,0.0,0.0,0.0,0.8728179551122194,0.0,0.0,0.09538653366583541,0.0,0.031795511221945134
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.6023622047244095,0.0,0.20078740157480315
79,79,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_7_3,6.5,81,82,76,5,False,,0.5411284118942148,0.12997692246478687,0.0,0.0,0.1949653836971803,0.0,0.0,0.0,0.06764105148677685,0.06628823045704131
81,81,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.8016032064128258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.09819639278557114
