,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
31,31,pixel_6_6,0.5,32,33,27,4,False,,0.0,0.09001660714548149,0.46845377187954645,0.0180033214290963,0.0360066428581926,0.0180033214290963,0.0,0.23872404214981688,0.1124289052510912,0.018363387857678225
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.18893533013557073,0.039329395252710654,0.0,0.0755741320542283,0.03778706602711415,0.0,0.5010564955195335,0.15731758101084262,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.8589594239919156,0.034386447529088135,0.0,0.0,0.0,0.0,0.07157995199932633,0.0350741764796699
34,34,pixel_1_5,0.5,35,36,18,2,False,,0.2654113116392843,0.010625126037847156,0.022117609303273673,0.015937689056770732,0.17531457962447805,0.010625126037847156,0.0,0.18965849977557178,0.07188223023563942,0.23842782828929013
35,35,LEAF_NODE,-2.0,-1,-1,34,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
36,36,pixel_5_2,5.5,37,40,34,3,False,,0.3060604469382708,0.012252419852920962,0.025505037244855883,0.018378629779381442,0.04900967941168385,0.012252419852920962,0.0,0.21870569437463924,0.0828913710457816,0.27494430149954635
37,37,pixel_6_5,0.5,38,39,36,4,False,,0.0,0.024507842509603063,0.05101632522407169,0.012253921254801532,0.0367617637644046,0.024507842509603063,0.0,0.26247899327784885,0.05101632522407169,0.5374569862355951
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.04088307440719541,0.0,0.0,0.8340147179067865,0.0,0.12510220768601796
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.03499775014463358,0.07285245948474746,0.01749887507231679,0.03499775014463358,0.03499775014463358,0.0,0.017848852573763126,0.07285245948474746,0.713954102950525
40,40,pixel_4_3,8.0,41,42,36,4,False,,0.6120459034427579,0.0,0.0,0.024501837637822804,0.06125459409455701,0.0,0.0,0.17494312073405477,0.11475860689551702,0.01249593719528963
41,41,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.9240626373372189,0.0,0.0,0.03777978241929386,0.01888989120964693,0.0,0.0,0.0,0.0,0.019267689033839873
42,42,LEAF_NODE,-2.0,-1,-1,40,5,True,,0.03628034032381981,0.0,0.0,0.0,0.13943032751899376,0.0,0.0,0.49776626924280765,0.32652306291437827,0.0
