,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
55,55,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56,56,pixel_3_3,2.5,57,62,42,5,False,,0.0,0.09827221403287104,0.0767124936072922,0.07370416052465328,0.0,0.04913610701643552,0.0,0.0,0.025570831202430734,0.6766041936163174
57,57,pixel_7_6,1.0,58,59,56,6,False,,0.0,0.16442953020134227,0.3422818791946309,0.4932885906040268,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,pixel_6_7,0.5,60,61,57,7,False,,0.0,0.3245033112582781,0.6754966887417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,LEAF_NODE,-2.0,-1,-1,59,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,pixel_0_3,0.5,63,64,56,6,False,,0.0,0.08665102625467146,0.030062600945498265,0.0,0.0,0.05776735083644764,0.0,0.0,0.030062600945498265,0.7954564210178844
63,63,LEAF_NODE,-2.0,-1,-1,62,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_2_5,10.5,65,68,62,7,False,,0.0,0.0,0.03291469286073857,0.0,0.0,0.06324784118337999,0.0,0.0,0.03291469286073857,0.8709227730951429
65,65,pixel_4_4,12.0,66,67,64,8,False,,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.3422818791946309,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68,68,pixel_7_7,5.5,69,70,64,8,False,,0.0,0.0,0.036416605972323365,0.0,0.0,0.0,0.0,0.0,0.0,0.9635833940276767
69,69,LEAF_NODE,-2.0,-1,-1,68,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,70,LEAF_NODE,-2.0,-1,-1,68,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,pixel_7_5,0.5,72,91,41,4,False,,0.0,0.18688438266638147,0.18823772579299772,0.036171170838654475,0.024114113892436315,0.006028528473109079,0.0,0.25826215978799294,0.2572582252504304,0.04304369329799882
72,72,pixel_4_6,0.5,73,88,71,5,False,,0.0,0.08051000624363315,0.016759225789490986,0.03220400249745326,0.048306003746179896,0.01610200124872663,0.0,0.6733856922217477,0.06703690315796394,0.06569616509480466
73,73,pixel_2_4,4.0,74,77,72,6,False,,0.0,0.17578349213637925,0.03659166571002181,0.07031339685455171,0.10547009528182755,0.035156698427275854,0.0,0.32273849156239226,0.14636666284008723,0.10757949718746411
74,74,pixel_3_3,11.0,75,76,73,7,False,,0.0,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.7536945812807881
75,75,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,74,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,77,pixel_3_5,12.5,78,85,73,7,False,,0.0,0.20505180696673975,0.04268425369511726,0.08202072278669591,0.08202072278669591,0.041010361393347954,0.0,0.3764751175909341,0.17073701478046904,0.0
78,78,pixel_1_6,4.0,79,82,77,8,False,,0.0,0.2737613694772834,0.05698706058506717,0.10950454779091336,0.10950454779091336,0.05475227389545668,0.0,0.16754195812009745,0.22794824234026867,0.0
79,79,pixel_2_4,14.5,80,81,78,9,False,,0.0,0.35201149425287354,0.07327586206896552,0.07040229885057471,0.14080459770114942,0.07040229885057471,0.0,0.0,0.2931034482758621,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,10,True,,0.0,0.0,0.12686567164179105,0.12189054726368158,0.12189054726368158,0.12189054726368158,0.0,0.0,0.5074626865671642,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,10,True,,0.0,0.8333333333333333,0.0,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0
82,82,pixel_3_2,0.5,83,84,78,9,False,,0.0,0.0,0.0,0.2463054187192118,0.0,0.0,0.0,0.7536945812807881,0.0,0.0
83,83,LEAF_NODE,-2.0,-1,-1,82,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,LEAF_NODE,-2.0,-1,-1,82,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85,85,pixel_0_1,2.0,86,87,77,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
86,86,LEAF_NODE,-2.0,-1,-1,85,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
87,87,LEAF_NODE,-2.0,-1,-1,85,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,88,pixel_3_2,15.0,89,90,72,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696969696969697,0.0,0.030303030303030293
89,89,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,91,pixel_3_3,7.5,92,99,71,5,False,,0.0,0.25054474799996823,0.29086003319619536,0.03854534584614896,0.00963633646153724,0.0,0.0,0.009829063190767985,0.37109728373307704,0.029487189572303955
92,92,pixel_5_5,11.0,93,96,91,6,False,,0.0,0.0,0.8859784283513097,0.0,0.0,0.0,0.0,0.03775038520801234,0.03852080123266565,0.03775038520801234
93,93,pixel_4_6,0.5,94,95,92,7,False,,0.0,0.0,0.9591326105087574,0.0,0.0,0.0,0.0,0.0,0.0,0.04086738949124272
94,94,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,96,pixel_7_6,2.0,97,98,92,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,99,pixel_2_4,13.5,100,109,91,6,False,,0.0,0.33874329958308486,0.08136220539436734,0.052114353782013054,0.013028588445503263,0.0,0.0,0.0,0.48817323236620397,0.02657832042882666
100,100,pixel_4_4,6.0,101,104,99,7,False,,0.0,0.0,0.0,0.02832435432033111,0.0,0.0,0.0,0.0,0.9138939628661933,0.05778168281347546
101,101,pixel_3_5,9.0,102,103,100,8,False,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
102,102,LEAF_NODE,-2.0,-1,-1,101,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
104,104,pixel_5_2,1.0,105,108,100,8,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693558474046279,0.030644152595372117
105,105,pixel_5_3,6.5,106,107,104,9,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6711409395973155,0.32885906040268453
106,106,LEAF_NODE,-2.0,-1,-1,105,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
107,107,LEAF_NODE,-2.0,-1,-1,105,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
108,108,LEAF_NODE,-2.0,-1,-1,104,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
109,109,pixel_1_1,0.5,110,117,99,7,False,,0.0,0.6272772033481043,0.15066469719350076,0.0723781388478582,0.0241260462826194,0.0,0.0,0.0,0.1255539143279173,0.0
110,110,pixel_4_4,15.5,111,114,109,8,False,,0.0,0.8288227334235453,0.0,0.0,0.03315290933694181,0.0,0.0,0.0,0.13802435723951287,0.0
111,111,pixel_5_5,3.5,112,113,110,9,False,,0.0,0.48999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
114,114,pixel_1_6,8.5,115,116,110,9,False,,0.0,0.9151103565365024,0.0,0.0,0.04159592529711375,0.0,0.0,0.0,0.0432937181663837,0.0
115,115,LEAF_NODE,-2.0,-1,-1,114,10,True,,0.0,0.9565217391304348,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
116,116,LEAF_NODE,-2.0,-1,-1,114,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
117,117,pixel_4_5,0.5,118,121,109,8,False,,0.0,0.08860759493670886,0.5533453887884269,0.26582278481012656,0.0,0.0,0.0,0.0,0.09222423146473781,0.0
118,118,pixel_2_4,15.0,119,120,117,9,False,,0.0,0.1380281690140845,0.8619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,118,10,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,LEAF_NODE,-2.0,-1,-1,118,10,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,pixel_3_3,15.5,122,123,117,9,False,,0.0,0.0,0.0,0.7424242424242423,0.0,0.0,0.0,0.0,0.25757575757575757,0.0
122,122,LEAF_NODE,-2.0,-1,-1,121,10,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,LEAF_NODE,-2.0,-1,-1,121,10,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
124,124,pixel_3_2,11.5,125,130,40,3,False,,0.0,0.12237587589730417,0.0,0.017482267985329168,0.6818084514278374,0.017482267985329168,0.0,0.14265530676028598,0.018195829943914034,0.0
125,125,pixel_4_4,14.5,126,129,124,4,False,,0.0,0.0,0.0,0.0984251968503937,0.0984251968503937,0.0,0.0,0.8031496062992125,0.0,0.0
126,126,pixel_6_7,0.5,127,128,125,5,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
127,127,LEAF_NODE,-2.0,-1,-1,126,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,126,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,125,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
130,130,pixel_4_6,0.5,131,136,124,4,False,,0.0,0.14880694143167028,0.0,0.0,0.8078091106290671,0.02125813449023861,0.0,0.0,0.022125813449023864,0.0
131,131,pixel_3_3,10.5,132,133,130,5,False,,0.0,0.6340110905730129,0.0,0.0,0.27171903881700554,0.0,0.0,0.0,0.09426987060998153,0.0
132,132,LEAF_NODE,-2.0,-1,-1,131,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
133,133,pixel_3_1,1.5,134,135,131,6,False,,0.0,0.8705583756345178,0.0,0.0,0.0,0.0,0.0,0.0,0.12944162436548223,0.0
134,134,LEAF_NODE,-2.0,-1,-1,133,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
135,135,LEAF_NODE,-2.0,-1,-1,133,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,pixel_4_4,4.5,137,138,130,5,False,,0.0,0.0,0.0,0.0,0.9722222222222222,0.02777777777777778,0.0,0.0,0.0,0.0
137,137,LEAF_NODE,-2.0,-1,-1,136,6,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
138,138,LEAF_NODE,-2.0,-1,-1,136,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
