,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
22,22,LEAF_NODE,-2.0,-1,-1,20,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
23,23,pixel_2_4,10.5,24,25,17,5,False,,0.0,0.02,0.0,0.0,0.02,0.0,0.96,0.0,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,25,pixel_6_5,7.5,26,27,23,6,False,,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,16,4,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,pixel_5_3,0.5,30,33,15,3,False,,0.0,0.0,0.8864426419466974,0.05677867902665122,0.0,0.05677867902665122,0.0,0.0,0.0,0.0
30,30,pixel_7_6,0.5,31,32,29,4,False,,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0
31,31,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
32,32,LEAF_NODE,-2.0,-1,-1,30,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,29,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,pixel_4_4,0.5,35,48,0,1,False,,0.13373648720967554,0.11013593064326212,0.09006743016161814,0.1284919190838058,0.11538049876913174,0.0209782725034785,0.0,0.13373648720967538,0.13373648720967554,0.13373648720967538
35,35,pixel_4_1,1.0,36,41,34,2,False,,0.7252475534866443,0.0,0.0,0.0,0.014220540264443993,0.042661620793331974,0.0,0.0,0.01480097047931926,0.20306931497626016
36,36,pixel_5_3,6.5,37,40,35,3,False,,0.0,0.0,0.0,0.0,0.0,0.061271445005752025,0.0,0.0,0.06377232031210925,0.8749562346821387
37,37,pixel_2_5,5.5,38,39,36,4,False,,0.0,0.0,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.0,0.9345549738219895
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,40,LEAF_NODE,-2.0,-1,-1,36,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41,41,pixel_3_3,13.0,42,45,35,3,False,,0.9444444444444442,0.0,0.0,0.0,0.0185185185185185,0.037037037037037,0.0,0.0,0.0,0.0
42,42,pixel_1_1,0.5,43,44,41,4,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,pixel_3_1,1.0,46,47,41,4,False,,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0,0.0
46,46,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
48,48,pixel_4_1,3.5,49,100,34,2,False,,0.0,0.13503688908602748,0.11043104194936067,0.1575430372670321,0.1382520531118853,0.016075820129288987,0.0,0.1639733653187476,0.16062697010816113,0.11806082302949836
49,49,pixel_5_3,1.5,50,69,48,3,False,,0.0,0.13789011243471394,0.13531723570123821,0.18910643991046483,0.015758869992538737,0.015758869992538737,0.0,0.16877749762008984,0.1927245478169152,0.14466642653150563
50,50,pixel_3_5,12.5,51,58,49,4,False,,0.0,0.04548175856611793,0.0355036176562043,0.4775584649442382,0.0,0.03411131892458844,0.0,0.0,0.07100723531240861,0.33633760459644224
51,51,pixel_3_2,3.5,52,53,50,5,False,,0.0,0.0,0.0,0.8255002246259114,0.0,0.021166672426305422,0.0,0.0,0.11015309119812007,0.043180011749663065
52,52,LEAF_NODE,-2.0,-1,-1,51,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,pixel_4_5,2.5,54,55,51,6,False,,0.0,0.0,0.0,0.37752712031558183,0.0,0.07550542406311637,0.0,0.0,0.3929363905325445,0.1540310650887574
54,54,LEAF_NODE,-2.0,-1,-1,53,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55,55,pixel_3_2,8.0,56,57,53,7,False,,0.0,0.0,0.0,0.5506112909025529,0.0,0.1101222581805106,0.0,0.0,0.11461704422869472,0.22464940668824163
56,56,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,LEAF_NODE,-2.0,-1,-1,55,8,True,,0.0,0.0,0.0,0.196818766066838,0.0,0.196818766066838,0.0,0.0,0.2048521850899743,0.4015102827763496
58,58,pixel_3_3,2.5,59,64,50,5,False,,0.0,0.09827221403287102,0.07671249360729218,0.07370416052465327,0.0,0.04913610701643551,0.0,0.0,0.02557083120243073,0.6766041936163173
59,59,pixel_7_5,9.0,60,61,58,6,False,,0.0,0.16442953020134227,0.3422818791946309,0.4932885906040268,0.0,0.0,0.0,0.0,0.0,0.0
60,60,LEAF_NODE,-2.0,-1,-1,59,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_2_6,4.0,62,63,59,7,False,,0.0,0.3245033112582781,0.6754966887417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,pixel_0_3,0.5,65,66,58,6,False,,0.0,0.08665102625467147,0.030062600945498272,0.0,0.0,0.057767350836447656,0.0,0.0,0.030062600945498272,0.7954564210178846
65,65,LEAF_NODE,-2.0,-1,-1,64,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,pixel_2_5,10.5,67,68,64,7,False,,0.0,0.0,0.03291469286073857,0.0,0.0,0.06324784118337999,0.0,0.0,0.03291469286073857,0.8709227730951429
67,67,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.3422818791946309,0.0
68,68,LEAF_NODE,-2.0,-1,-1,66,8,True,,0.0,0.0,0.036416605972323365,0.0,0.0,0.0,0.0,0.0,0.0,0.9635833940276767
69,69,pixel_7_5,0.5,70,85,49,4,False,,0.0,0.1868843826663815,0.18823772579299775,0.03617117083865448,0.024114113892436322,0.006028528473109081,0.0,0.25826215978799294,0.25725822525043046,0.04304369329799883
70,70,pixel_3_3,9.5,71,78,69,5,False,,0.0,0.08051000624363315,0.016759225789490986,0.03220400249745326,0.04830600374617989,0.01610200124872663,0.0,0.6733856922217476,0.06703690315796394,0.06569616509480465
71,71,pixel_4_5,1.5,72,75,70,6,False,,0.0,0.028851022739316282,0.03002861550418634,0.028851022739316282,0.0,0.0,0.0,0.9122693390171814,0.0,0.0
72,72,pixel_3_5,4.0,73,74,71,7,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,pixel_6_5,3.5,76,77,71,7,False,,0.0,0.0,0.0,0.03065603923973021,0.0,0.0,0.0,0.9693439607602697,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,pixel_3_5,12.5,79,82,70,6,False,,0.0,0.1457552501636028,0.0,0.0364388125409007,0.1093164376227021,0.0364388125409007,0.0,0.3716758879171871,0.1517044440478315,0.14867035516687488
79,79,pixel_6_2,6.5,80,81,78,7,False,,0.0,0.32885906040268453,0.0,0.08221476510067113,0.16442953020134227,0.08221476510067113,0.0,0.0,0.3422818791946309,0.0
80,80,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,79,8,True,,0.0,0.0,0.0,0.1396011396011396,0.2792022792022792,0.0,0.0,0.0,0.5811965811965812,0.0
82,82,pixel_0_3,11.5,83,84,78,7,False,,0.0,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.6675392670157069,0.0,0.2670157068062828
83,83,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.0,0.0,0.16393442622950818,0.0,0.0,0.16721311475409836,0.0,0.6688524590163935
84,84,LEAF_NODE,-2.0,-1,-1,82,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
85,85,pixel_3_3,7.5,86,93,69,5,False,,0.0,0.2505447479999682,0.2908600331961953,0.03854534584614895,0.009636336461537238,0.0,0.0,0.009829063190767982,0.37109728373307693,0.029487189572303948
86,86,pixel_5_5,11.0,87,90,85,6,False,,0.0,0.0,0.8859784283513097,0.0,0.0,0.0,0.0,0.03775038520801234,0.03852080123266565,0.03775038520801234
87,87,pixel_4_5,13.5,88,89,86,7,False,,0.0,0.0,0.9591326105087572,0.0,0.0,0.0,0.0,0.0,0.0,0.04086738949124271
88,88,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,LEAF_NODE,-2.0,-1,-1,87,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,90,pixel_5_3,9.0,91,92,86,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
91,91,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
92,92,LEAF_NODE,-2.0,-1,-1,90,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
93,93,pixel_2_4,13.5,94,97,85,6,False,,0.0,0.3387432995830848,0.08136220539436732,0.05211435378201305,0.013028588445503262,0.0,0.0,0.0,0.48817323236620386,0.026578320428826654
94,94,pixel_4_4,6.0,95,96,93,7,False,,0.0,0.0,0.0,0.02832435432033111,0.0,0.0,0.0,0.0,0.9138939628661933,0.05778168281347546
95,95,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.0,0.0,0.504950495049505
96,96,LEAF_NODE,-2.0,-1,-1,94,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693558474046279,0.030644152595372117
97,97,pixel_1_1,0.5,98,99,93,7,False,,0.0,0.6272772033481042,0.15066469719350073,0.07237813884785818,0.024126046282619395,0.0,0.0,0.0,0.12555391432791727,0.0
98,98,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.8288227334235453,0.0,0.0,0.03315290933694181,0.0,0.0,0.0,0.13802435723951287,0.0
99,99,LEAF_NODE,-2.0,-1,-1,97,8,True,,0.0,0.08860759493670885,0.5533453887884268,0.2658227848101265,0.0,0.0,0.0,0.0,0.0922242314647378,0.0
100,100,pixel_3_2,11.5,101,106,48,3,False,,0.0,0.12237587589730414,0.0,0.017482267985329165,0.6818084514278374,0.017482267985329165,0.0,0.14265530676028595,0.01819582994391403,0.0
101,101,pixel_4_4,14.5,102,105,100,4,False,,0.0,0.0,0.0,0.0984251968503937,0.0984251968503937,0.0,0.0,0.8031496062992125,0.0,0.0
102,102,pixel_6_7,0.5,103,104,101,5,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,102,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
104,104,LEAF_NODE,-2.0,-1,-1,102,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,101,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
106,106,pixel_3_3,11.5,107,108,100,4,False,,0.0,0.14880694143167028,0.0,0.0,0.8078091106290671,0.02125813449023861,0.0,0.0,0.022125813449023864,0.0
107,107,LEAF_NODE,-2.0,-1,-1,106,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
108,108,pixel_7_5,3.0,109,114,106,5,False,,0.0,0.536776212832551,0.0,0.0,0.3067292644757434,0.07668231611893585,0.0,0.0,0.07981220657276997,0.0
109,109,pixel_6_2,2.5,110,111,108,6,False,,0.0,0.14202898550724638,0.0,0.0,0.5681159420289855,0.14202898550724638,0.0,0.0,0.14782608695652175,0.0
110,110,LEAF_NODE,-2.0,-1,-1,109,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
111,111,pixel_3_1,3.5,112,113,109,7,False,,0.0,0.32885906040268453,0.0,0.0,0.0,0.32885906040268453,0.0,0.0,0.3422818791946309,0.0
112,112,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,8,True,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
114,114,LEAF_NODE,-2.0,-1,-1,108,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
