,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
33,33,pixel_3_3,13.0,34,35,29,3,False,,0.9265850945494994,0.0,0.0,0.0,0.01816833518724507,0.03633667037449014,0.0,0.0,0.01890989988876528,0.0
34,34,LEAF_NODE,-2.0,-1,-1,33,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_3_2,11.0,36,39,33,4,False,,0.0,0.0,0.0,0.0,0.24747474747474746,0.4949494949494949,0.0,0.0,0.25757575757575757,0.0
36,36,pixel_2_2,4.5,37,38,35,5,False,,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.51,0.0
37,37,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,36,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40,40,pixel_7_5,0.5,41,56,28,2,False,,0.0,0.1350368890860275,0.11043104194936068,0.15754303726703212,0.13825205311188532,0.01607582012928899,0.0,0.16397336531874765,0.16062697010816115,0.11806082302949837
41,41,pixel_3_2,12.5,42,49,40,3,False,,0.0,0.05800052082100325,0.010061314836296483,0.03866701388066884,0.27066909716468185,0.00966675347016721,0.0,0.4831443384389569,0.08049051869037187,0.04930044269785276
42,42,pixel_4_6,0.5,43,46,41,4,False,,0.0,0.07668039610901761,0.015962041639019996,0.0613443168872141,0.03067215844360705,0.0,0.0,0.7195688370870211,0.09577224983411999,0.0
43,43,pixel_6_4,5.5,44,45,42,5,False,,0.0,0.20470230436308337,0.04261150009190716,0.16376184349046669,0.04094046087261667,0.0,0.0,0.292314890630483,0.255669000551443,0.0
44,44,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
45,45,LEAF_NODE,-2.0,-1,-1,43,6,True,,0.0,0.2892561983471074,0.06021251475796931,0.23140495867768593,0.05785123966942148,0.0,0.0,0.0,0.36127508854781587,0.0
46,46,pixel_0_4,5.0,47,48,42,5,False,,0.0,0.0,0.0,0.0,0.024521824423737126,0.0,0.0,0.9754781755762628,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
48,48,LEAF_NODE,-2.0,-1,-1,46,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
49,49,pixel_4_2,9.5,50,53,41,4,False,,0.0,0.026149511164240278,0.0,0.0,0.6798872902702472,0.026149511164240278,0.0,0.08001750416257525,0.054433676301071605,0.1333625069376254
50,50,pixel_5_3,10.0,51,52,49,5,False,,0.0,0.0,0.0,0.0,0.1964479012147697,0.0,0.0,0.3005652888585977,0.10223309144850261,0.4007537184781302
51,51,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20325203252032525,0.7967479674796749
52,52,LEAF_NODE,-2.0,-1,-1,50,6,True,,0.0,0.0,0.0,0.0,0.3952569169960474,0.0,0.0,0.6047430830039526,0.0,0.0
53,53,pixel_0_2,6.0,54,55,49,5,False,,0.0,0.035636881991010776,0.0,0.0,0.8552851677842587,0.035636881991010776,0.0,0.0,0.03709144860288877,0.036349619630831
54,54,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.03843197540353574,0.0,0.0,0.9223674096848578,0.0,0.0,0.0,0.0,0.03920061491160646
55,55,LEAF_NODE,-2.0,-1,-1,53,6,True,,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.51,0.0
56,56,pixel_5_3,1.5,57,64,40,3,False,,0.0,0.17342813547057684,0.1604505198911459,0.21678516933822106,0.07226172311274036,0.019269792830064095,0.0,0.0049137971716663445,0.2005631498639325,0.15232771232165676
57,57,pixel_3_2,3.5,58,61,56,4,False,,0.0,0.06912052362323198,0.035970884742702366,0.47232357809208525,0.011520087270538664,0.04608034908215466,0.0,0.0,0.035970884742702366,0.32901369244658446
58,58,pixel_7_6,12.5,59,60,57,5,False,,0.0,0.02315755645245139,0.07230828851479722,0.83367203228825,0.0,0.0,0.0,0.0,0.0,0.07086212274450127
59,59,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.02496255616575137,0.0,0.8986520219670492,0.0,0.0,0.0,0.0,0.0,0.0763854218671992
60,60,LEAF_NODE,-2.0,-1,-1,58,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,pixel_1_2,0.5,62,63,57,5,False,,0.0,0.11461988304093566,0.0,0.11461988304093566,0.022923976608187135,0.09169590643274854,0.0,0.0,0.07157894736842106,0.5845614035087722
62,62,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,LEAF_NODE,-2.0,-1,-1,61,6,True,,0.0,0.0,0.0,0.1294583883751651,0.02589167767503302,0.10356671070013208,0.0,0.0,0.0808454425363276,0.6602377807133423
64,64,pixel_1_2,8.5,65,68,56,4,False,,0.0,0.24839808581393427,0.2499188904209583,0.03311974477519124,0.11591910671316932,0.0,0.0,0.008445534917673766,0.3188620326060504,0.025336604753021297
65,65,pixel_4_6,0.5,66,67,64,5,False,,0.0,0.5594127645899754,0.021564664394624903,0.0,0.2900658779355427,0.0,0.0,0.021133371106732402,0.10782332197312451,0.0
66,66,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.8001306335728282,0.0333115610711953,0.0,0.0,0.0,0.0,0.0,0.16655780535597653,0.0
67,67,LEAF_NODE,-2.0,-1,-1,65,6,True,,0.0,0.11750881316098707,0.0,0.0,0.8225616921269095,0.0,0.0,0.05992949471210341,0.0,0.0
68,68,pixel_3_3,10.5,69,70,64,5,False,,0.0,0.04137418588549196,0.40192066288763606,0.05516558118065595,0.0,0.0,0.0,0.0,0.45933790044301265,0.0422016696032018
69,69,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0,0.8360765387087044,0.06426313787721807,0.0,0.0,0.0,0.0,0.06688612309669636,0.03277420031738122
70,70,LEAF_NODE,-2.0,-1,-1,68,6,True,,0.0,0.0724866368172942,0.07544527505473478,0.0483244245448628,0.0,0.0,0.0,0.0,0.7544527505473475,0.04929091303576005
