,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
28,28,pixel_4_4,0.5,29,40,0,1,False,,0.13373648720967554,0.11013593064326212,0.09006743016161814,0.1284919190838058,0.11538049876913174,0.0209782725034785,0.0,0.13373648720967538,0.13373648720967554,0.13373648720967538
29,29,pixel_4_1,1.0,30,35,28,2,False,,0.7252475534866444,0.0,0.0,0.0,0.014220540264443996,0.04266162079333199,0.0,0.0,0.014800970479319263,0.2030693149762602
30,30,pixel_5_3,6.5,31,34,29,3,False,,0.0,0.0,0.0,0.0,0.0,0.061271445005752025,0.0,0.0,0.06377232031210925,0.8749562346821387
31,31,pixel_2_5,5.5,32,33,30,4,False,,0.0,0.0,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.0,0.9345549738219895
32,32,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,31,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,34,LEAF_NODE,-2.0,-1,-1,30,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35,35,pixel_3_3,13.0,36,37,29,3,False,,0.9444444444444445,0.0,0.0,0.0,0.018518518518518504,0.03703703703703701,0.0,0.0,0.0,0.0
36,36,LEAF_NODE,-2.0,-1,-1,35,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,pixel_3_2,11.0,38,39,35,4,False,,0.0,0.0,0.0,0.0,0.33333333333333337,0.6666666666666667,0.0,0.0,0.0,0.0
38,38,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
39,39,LEAF_NODE,-2.0,-1,-1,37,5,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
40,40,pixel_4_1,3.5,41,114,28,2,False,,0.0,0.1350368890860275,0.11043104194936068,0.15754303726703212,0.13825205311188532,0.01607582012928899,0.0,0.16397336531874765,0.16062697010816115,0.11806082302949837
41,41,pixel_5_3,1.5,42,69,40,3,False,,0.0,0.1378901124347139,0.1353172357012382,0.1891064399104648,0.015758869992538733,0.015758869992538733,0.0,0.16877749762008984,0.19272454781691517,0.1446664265315056
42,42,pixel_3_5,12.5,43,54,41,4,False,,0.0,0.045481758566117934,0.03550361765620431,0.4775584649442383,0.0,0.03411131892458845,0.0,0.0,0.07100723531240863,0.3363376045964423
43,43,pixel_4_2,9.0,44,51,42,5,False,,0.0,0.0,0.0,0.8255002246259114,0.0,0.021166672426305422,0.0,0.0,0.11015309119812007,0.043180011749663065
44,44,pixel_0_5,0.5,45,48,43,6,False,,0.0,0.0,0.0,0.9507557289127254,0.0,0.024378352023403216,0.0,0.0,0.0,0.024865919063871283
45,45,pixel_1_2,14.5,46,47,44,7,False,,0.0,0.0,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505
46,46,LEAF_NODE,-2.0,-1,-1,45,8,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,45,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,48,pixel_3_2,0.5,49,50,44,7,False,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_6_7,1.0,52,53,43,6,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361204013377928,0.16387959866220736
52,52,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,54,pixel_3_3,2.5,55,60,42,5,False,,0.0,0.09827221403287102,0.07671249360729218,0.07370416052465327,0.0,0.04913610701643551,0.0,0.0,0.02557083120243073,0.6766041936163173
55,55,pixel_7_6,1.0,56,57,54,6,False,,0.0,0.16442953020134227,0.3422818791946309,0.4932885906040268,0.0,0.0,0.0,0.0,0.0,0.0
56,56,LEAF_NODE,-2.0,-1,-1,55,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,pixel_6_2,1.0,58,59,55,7,False,,0.0,0.32450331125827814,0.675496688741722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,pixel_1_2,0.5,61,62,54,6,False,,0.0,0.08665102625467146,0.030062600945498265,0.0,0.0,0.05776735083644764,0.0,0.0,0.030062600945498265,0.7954564210178844
61,61,LEAF_NODE,-2.0,-1,-1,60,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,pixel_2_5,10.5,63,66,60,7,False,,0.0,0.0,0.032914692860738566,0.0,0.0,0.06324784118337999,0.0,0.0,0.032914692860738566,0.8709227730951428
63,63,pixel_4_5,11.0,64,65,62,8,False,,0.0,0.0,0.0,0.0,0.0,0.6577181208053691,0.0,0.0,0.3422818791946309,0.0
64,64,LEAF_NODE,-2.0,-1,-1,63,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65,65,LEAF_NODE,-2.0,-1,-1,63,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
66,66,pixel_7_7,5.5,67,68,62,8,False,,0.0,0.0,0.036416605972323365,0.0,0.0,0.0,0.0,0.0,0.0,0.9635833940276767
67,67,LEAF_NODE,-2.0,-1,-1,66,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,68,LEAF_NODE,-2.0,-1,-1,66,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,pixel_7_5,0.5,70,91,41,4,False,,0.0,0.18688438266638152,0.1882377257929978,0.03617117083865449,0.024114113892436326,0.0060285284731090814,0.0,0.258262159787993,0.2572582252504305,0.043043693297998835
70,70,pixel_3_3,9.5,71,78,69,5,False,,0.0,0.08051000624363316,0.01675922578949099,0.03220400249745327,0.0483060037461799,0.016102001248726634,0.0,0.6733856922217478,0.06703690315796396,0.06569616509480466
71,71,pixel_4_5,1.5,72,75,70,6,False,,0.0,0.02885102273931628,0.030028615504186333,0.02885102273931628,0.0,0.0,0.0,0.9122693390171812,0.0,0.0
72,72,pixel_1_1,6.5,73,74,71,7,False,,0.0,0.49,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,LEAF_NODE,-2.0,-1,-1,72,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,pixel_6_5,3.5,76,77,71,7,False,,0.0,0.0,0.0,0.03065603923973021,0.0,0.0,0.0,0.9693439607602697,0.0,0.0
76,76,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
77,77,LEAF_NODE,-2.0,-1,-1,75,8,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,pixel_3_5,12.5,79,86,70,6,False,,0.0,0.1457552501636028,0.0,0.0364388125409007,0.1093164376227021,0.0364388125409007,0.0,0.3716758879171871,0.1517044440478315,0.14867035516687488
79,79,pixel_0_5,2.5,80,83,78,7,False,,0.0,0.32885906040268453,0.0,0.08221476510067113,0.16442953020134227,0.08221476510067113,0.0,0.0,0.3422818791946309,0.0
80,80,pixel_6_2,7.0,81,82,79,8,False,,0.0,0.5714285714285714,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,9,True,,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
83,83,pixel_6_2,8.0,84,85,79,8,False,,0.0,0.0,0.0,0.1936758893280632,0.0,0.0,0.0,0.0,0.8063241106719368,0.0
84,84,LEAF_NODE,-2.0,-1,-1,83,9,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,LEAF_NODE,-2.0,-1,-1,83,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
86,86,pixel_2_2,9.0,87,88,78,7,False,,0.0,0.0,0.0,0.0,0.06544502617801048,0.0,0.0,0.6675392670157069,0.0,0.2670157068062828
87,87,LEAF_NODE,-2.0,-1,-1,86,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
88,88,pixel_0_5,5.5,89,90,86,8,False,,0.0,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.0,0.0,0.8031496062992126
89,89,LEAF_NODE,-2.0,-1,-1,88,9,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
90,90,LEAF_NODE,-2.0,-1,-1,88,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
91,91,pixel_3_3,7.5,92,99,69,5,False,,0.0,0.2505447479999682,0.2908600331961953,0.03854534584614895,0.009636336461537238,0.0,0.0,0.009829063190767982,0.37109728373307693,0.029487189572303948
92,92,pixel_5_5,11.0,93,96,91,6,False,,0.0,0.0,0.8859784283513097,0.0,0.0,0.0,0.0,0.03775038520801234,0.03852080123266565,0.03775038520801234
93,93,pixel_4_5,13.5,94,95,92,7,False,,0.0,0.0,0.9591326105087572,0.0,0.0,0.0,0.0,0.0,0.0,0.04086738949124271
94,94,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,LEAF_NODE,-2.0,-1,-1,93,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,96,pixel_7_6,2.0,97,98,92,7,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494949494949495,0.5050505050505051,0.0
97,97,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
98,98,LEAF_NODE,-2.0,-1,-1,96,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
99,99,pixel_1_2,8.5,100,107,91,6,False,,0.0,0.33874329958308486,0.08136220539436734,0.052114353782013054,0.013028588445503263,0.0,0.0,0.0,0.48817323236620397,0.02657832042882666
100,100,pixel_6_2,11.5,101,104,99,7,False,,0.0,0.7945945945945946,0.0,0.0,0.03310810810810811,0.0,0.0,0.0,0.1722972972972973,0.0
101,101,pixel_6_7,0.5,102,103,100,8,False,,0.0,0.9151103565365024,0.0,0.0,0.04159592529711375,0.0,0.0,0.0,0.0432937181663837,0.0
102,102,LEAF_NODE,-2.0,-1,-1,101,9,True,,0.0,0.9565217391304348,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
103,103,LEAF_NODE,-2.0,-1,-1,101,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
104,104,pixel_6_5,3.0,105,106,100,8,False,,0.0,0.3245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.6754966887417219,0.0
105,105,LEAF_NODE,-2.0,-1,-1,104,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,LEAF_NODE,-2.0,-1,-1,104,9,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
107,107,pixel_3_5,0.5,108,111,99,7,False,,0.0,0.04296436588103252,0.13415404040404033,0.08592873176206504,0.0,0.0,0.0,0.0,0.6931292087542081,0.043823653198653174
108,108,pixel_0_5,6.5,109,110,107,8,False,,0.0,0.10816777041942605,0.5629139072847683,0.2163355408388521,0.0,0.0,0.0,0.0,0.11258278145695365,0.0
109,109,LEAF_NODE,-2.0,-1,-1,108,9,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,9,True,,0.0,0.24747474747474746,0.0,0.4949494949494949,0.0,0.0,0.0,0.0,0.25757575757575757,0.0
111,111,pixel_2_2,4.0,112,113,107,8,False,,0.0,0.02680583820214884,0.02789995404713451,0.05361167640429768,0.0,0.0,0.0,0.0,0.836998621414035,0.05468390993238364
112,112,LEAF_NODE,-2.0,-1,-1,111,9,True,,0.0,0.0,0.3422818791946309,0.6577181208053691,0.0,0.0,0.0,0.0,0.0,0.0
113,113,LEAF_NODE,-2.0,-1,-1,111,9,True,,0.0,0.02918473340639444,0.0,0.0,0.0,0.0,0.0,0.0,0.9112784104445608,0.05953685614904466
114,114,pixel_3_2,11.5,115,120,40,3,False,,0.0,0.1223758758973042,0.0,0.01748226798532917,0.6818084514278376,0.01748226798532917,0.0,0.142655306760286,0.018195829943914037,0.0
115,115,pixel_4_2,11.0,116,119,114,4,False,,0.0,0.0,0.0,0.0984251968503937,0.0984251968503937,0.0,0.0,0.8031496062992125,0.0,0.0
116,116,pixel_4_1,8.5,117,118,115,5,False,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
119,119,LEAF_NODE,-2.0,-1,-1,115,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
120,120,pixel_3_3,11.5,121,122,114,4,False,,0.0,0.14880694143167028,0.0,0.0,0.8078091106290671,0.02125813449023861,0.0,0.0,0.022125813449023864,0.0
121,121,LEAF_NODE,-2.0,-1,-1,120,5,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
122,122,pixel_7_5,3.0,123,130,120,5,False,,0.0,0.536776212832551,0.0,0.0,0.3067292644757434,0.07668231611893585,0.0,0.0,0.07981220657276997,0.0
123,123,pixel_6_2,2.5,124,125,122,6,False,,0.0,0.14202898550724638,0.0,0.0,0.5681159420289855,0.14202898550724638,0.0,0.0,0.14782608695652175,0.0
124,124,LEAF_NODE,-2.0,-1,-1,123,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
125,125,pixel_2_2,13.0,126,127,123,7,False,,0.0,0.32885906040268453,0.0,0.0,0.0,0.32885906040268453,0.0,0.0,0.3422818791946309,0.0
126,126,LEAF_NODE,-2.0,-1,-1,125,8,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
127,127,pixel_4_4,6.5,128,129,125,8,False,,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
128,128,LEAF_NODE,-2.0,-1,-1,127,9,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
129,129,LEAF_NODE,-2.0,-1,-1,127,9,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,LEAF_NODE,-2.0,-1,-1,122,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
