,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
25,25,pixel_5_2,11.5,26,27,15,3,False,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,25,4,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,pixel_5_3,2.5,29,54,0,1,False,,0.13373648720967554,0.11013593064326212,0.09006743016161814,0.1284919190838058,0.11538049876913174,0.0209782725034785,0.0,0.13373648720967538,0.13373648720967554,0.13373648720967538
29,29,pixel_5_2,7.5,30,45,28,2,False,,0.25694021194188355,0.048168609794939414,0.025067337750427656,0.25890627764779933,0.03612645734620456,0.042147533570571986,0.0,0.0,0.05013467550085531,0.2825088964473196
30,30,pixel_3_2,2.5,31,38,29,3,False,,0.01807523550968618,0.06946561097840179,0.03615047101937236,0.35601125626430913,0.052099208233801333,0.06078240960610156,0.0,0.0,0.0,0.4074158083883263
31,31,pixel_2_3,7.0,32,35,30,4,False,,0.0,0.024886487145367557,0.0777067863926783,0.8212540757971294,0.0,0.0,0.0,0.0,0.0,0.07615265066482474
32,32,pixel_7_6,8.5,33,34,31,5,False,,0.0,0.0,0.0864406779661017,0.9135593220338982,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.7574257425742574,0.24257425742574257,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_0_2,1.0,36,37,31,5,False,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,38,pixel_2_5,10.5,39,42,30,4,False,,0.027761598632605185,0.09335517971552527,0.013880799316302593,0.1066916339606003,0.08001872547045023,0.09335517971552527,0.0,0.0,0.0,0.5849368831889911
39,39,pixel_0_2,0.5,40,41,38,5,False,,0.08622584408338548,0.041422219216528305,0.0,0.24853331529916983,0.20711109608264153,0.28995553451569817,0.0,0.0,0.0,0.12675199080257663
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.16666666666666669,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.11474340225437041,0.0,0.0,0.33073098296847936,0.0,0.3858528134632259,0.0,0.0,0.0,0.16867280131392448
42,42,pixel_2_4,14.5,43,44,38,5,False,,0.0,0.11801541425818884,0.02047206165703276,0.03933847141939628,0.01966923570969814,0.0,0.0,0.0,0.0,0.8025048169556842
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.0,0.02552220431775645,0.02452133356019737,0.02452133356019737,0.0,0.0,0.0,0.0,0.925435128561849
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.5964214711729622,0.0,0.09940357852882704,0.0,0.0,0.0,0.0,0.0,0.3041749502982108
45,45,pixel_3_3,13.0,46,51,29,3,False,,0.7971943887775548,0.0,0.0,0.03927855711422843,0.0,0.0,0.0,0.0,0.16352705410821633,0.0
46,46,pixel_3_2,3.0,47,48,45,4,False,,0.9303086997193637,0.0,0.0,0.04583723105706265,0.0,0.0,0.0,0.0,0.023854069223573426,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_7_6,0.5,49,50,46,5,False,,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024999999999999994,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
51,51,pixel_2_4,8.0,52,53,45,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,54,pixel_4_6,0.5,55,70,28,2,False,,0.03868061191211173,0.1579458319744562,0.14021721818140495,0.027872793877845213,0.17652769455968634,0.004645465646307536,0.0,0.23691874796168422,0.19823813604957266,0.018953499836934746
55,55,pixel_3_3,7.5,56,63,54,3,False,,0.0,0.2624803725614265,0.24758193304741685,0.03281004657017831,0.04101255821272288,0.008202511642544577,0.0,0.0752990568785592,0.31588039733635953,0.01673312375079094
56,56,pixel_6_5,2.0,57,60,55,4,False,,0.0,0.03223769046553857,0.7717308350219741,0.03223769046553857,0.06447538093107714,0.0,0.0,0.06576488854969868,0.0335535145661728,0.0
57,57,pixel_0_2,4.5,58,59,56,5,False,,0.0,0.19841269841269843,0.0,0.0,0.39682539682539686,0.0,0.0,0.4047619047619048,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60,60,pixel_5_5,11.0,61,62,56,5,False,,0.0,0.0,0.9214454045561665,0.038491751767478405,0.0,0.0,0.0,0.0,0.040062843676355084,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.9599018003273322,0.04009819967266776,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,63,pixel_2_4,13.5,64,67,55,4,False,,0.0,0.3410555433313422,0.06870506666187672,0.03300537516109763,0.03300537516109763,0.011001791720365877,0.0,0.07855279288341235,0.4122303999712602,0.02244365510954639
64,64,pixel_6_5,0.5,65,66,63,5,False,,0.0,0.0,0.0,0.024811634124605037,0.049623268249210074,0.024811634124605037,0.0,0.10123146722838855,0.7489062626589967,0.050615733614194275
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.21832115487435397,0.0,0.0,0.4453751559436821,0.113616111210123,0.22268757797184105
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.032110091743119275,0.0,0.032110091743119275,0.0,0.0,0.9357798165137614,0.0
67,67,pixel_2_3,12.5,68,69,63,5,False,,0.0,0.6127619062986598,0.12343985735838706,0.03953302621281676,0.01976651310640838,0.0,0.0,0.06048553010560965,0.14401316691811825,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.06481995925602561,0.3373283593936028,0.12963991851205123,0.0,0.0,0.0,0.1983490753234384,0.2698626875148822,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.853163087637841,0.02959953569355775,0.0,0.028438769587928032,0.0,0.0,0.0,0.08879860708067325,0.0
70,70,pixel_3_2,10.5,71,76,54,3,False,,0.08919709497304408,0.02142479241999588,0.0,0.02142479241999588,0.353509074929932,0.0,0.0,0.44799240950211383,0.04459854748652204,0.0218532882683958
71,71,pixel_7_5,1.5,72,73,70,4,False,,0.0,0.0,0.0,0.04358965235028289,0.04358965235028289,0.0,0.0,0.8447674625484825,0.06805323275095186,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73,73,pixel_2_5,9.5,74,75,71,5,False,,0.0,0.0,0.0,0.2808022922636103,0.2808022922636103,0.0,0.0,0.0,0.4383954154727794,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
76,76,pixel_6_5,11.5,77,80,70,4,False,,0.17541596801238232,0.04213422761081732,0.0,0.0,0.6530805279676685,0.0,0.0,0.0644653682445505,0.02192699600154779,0.04297691216303367
77,77,pixel_5_2,5.5,78,79,76,5,False,,0.0,0.0,0.0,0.0,0.8728179551122193,0.0,0.0,0.0953865336658354,0.0,0.031795511221945134
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,0.19685039370078738,0.0,0.0,0.6023622047244095,0.0,0.20078740157480315
79,79,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_7_3,6.5,81,82,76,5,False,,0.5411284118942148,0.12997692246478687,0.0,0.0,0.1949653836971803,0.0,0.0,0.0,0.06764105148677685,0.06628823045704131
81,81,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.8016032064128258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160322,0.09819639278557114
