,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
92,92,pixel_2_3,15.0,93,106,70,3,False,,0.0,0.28922327108989926,0.021502021611639745,0.06197641523354984,0.07230581777247481,0.010329402538924974,0.020658805077849948,0.09482391530733124,0.38703638900951537,0.042143962358813895
93,93,pixel_2_2,5.0,94,101,92,4,False,,0.0,0.09423801830910064,0.03269482267866757,0.07853168192425053,0.031412672769700216,0.015706336384850108,0.015706336384850108,0.14418416801292397,0.5394645741980147,0.04806138933764133
94,94,pixel_1_2,3.5,95,98,93,5,False,,0.0,0.25793546349423585,0.0,0.21494621957852988,0.04298924391570598,0.0,0.0,0.3946412591461808,0.08948781386534715,0.0
95,95,pixel_4_3,9.0,96,97,94,6,False,,0.0,0.8571428571428571,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
96,96,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
97,97,LEAF_NODE,-2.0,-1,-1,95,7,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,pixel_6_4,7.5,99,100,94,6,False,,0.0,0.0,0.0,0.30747220200296177,0.0,0.0,0.0,0.5645189628774377,0.12800883511960046,0.0
99,99,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8868778280542987,0.1131221719457014,0.0
100,100,LEAF_NODE,-2.0,-1,-1,98,7,True,,0.0,0.0,0.0,0.7081334181166541,0.0,0.0,0.0,0.14445921729579744,0.1474073645875484,0.0
101,101,pixel_7_4,2.5,102,103,93,5,False,,0.0,0.0,0.05151671262765537,0.0,0.024748224693677576,0.024748224693677576,0.024748224693677576,0.0,0.7985090457286579,0.0757295675626534
102,102,LEAF_NODE,-2.0,-1,-1,101,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
103,103,pixel_2_5,4.5,104,105,101,6,False,,0.0,0.0,0.055737704918032795,0.0,0.026775956284153007,0.026775956284153007,0.026775956284153007,0.0,0.8639344262295079,0.0
104,104,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,LEAF_NODE,-2.0,-1,-1,103,7,True,,0.0,0.0,0.0,0.0,0.028356481481481486,0.028356481481481486,0.028356481481481486,0.0,0.9149305555555555,0.0
106,106,pixel_3_3,15.5,107,112,92,4,False,,0.0,0.6638012783408662,0.0,0.030172785379130283,0.1508639268956514,0.0,0.030172785379130283,0.0,0.09421298291850884,0.03077624108671289
107,107,pixel_2_5,11.0,108,111,106,5,False,,0.0,0.2969816962301507,0.0,0.0,0.39597559497353424,0.0,0.0,0.0,0.20606893207806376,0.10097377671825124
108,108,pixel_1_2,0.5,109,110,107,6,False,,0.0,0.37406483790523687,0.0,0.0,0.4987531172069825,0.0,0.0,0.0,0.0,0.12718204488778054
109,109,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
110,110,LEAF_NODE,-2.0,-1,-1,108,7,True,,0.0,0.5976095617529881,0.0,0.0,0.199203187250996,0.0,0.0,0.0,0.0,0.20318725099601595
111,111,LEAF_NODE,-2.0,-1,-1,107,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
112,112,pixel_6_6,6.0,113,116,106,5,False,,0.0,0.8246235606731621,0.0,0.043401240035429584,0.043401240035429584,0.0,0.043401240035429584,0.0,0.04517271922054917,0.0
113,113,pixel_7_2,9.0,114,115,112,6,False,,0.0,0.9030067895247332,0.0,0.0,0.047526673132880705,0.0,0.0,0.0,0.04946653734238604,0.0
114,114,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,0.9473684210526315,0.0,0.0,0.052631578947368425,0.0,0.0,0.0,0.0,0.0
115,115,LEAF_NODE,-2.0,-1,-1,113,7,True,,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0
116,116,pixel_0_2,6.5,117,118,112,6,False,,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0
117,117,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
118,118,LEAF_NODE,-2.0,-1,-1,116,7,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
