,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
21,21,LEAF_NODE,-2.0,-1,-1,17,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
22,22,pixel_3_4,0.5,23,30,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
23,23,pixel_0_3,4.5,24,25,22,2,False,,0.8579159478593258,0.0,0.03650706161103512,0.01753770606804628,0.07015082427218512,0.0,0.0,0.017888460189407207,0.0,0.0
24,24,LEAF_NODE,-2.0,-1,-1,23,3,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
25,25,pixel_5_2,5.5,26,29,23,3,False,,0.9226398971508634,0.0,0.03926127221918565,0.018860807242549966,0.0,0.0,0.0,0.01923802338740097,0.0,0.0
26,26,pixel_2_5,12.5,27,28,25,4,False,,0.0,0.0,0.5075131853915813,0.24380535376654391,0.0,0.0,0.0,0.2486814608418748,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,0.0,0.495049504950495,0.0,0.0,0.0,0.504950495049505,0.0,0.0
28,28,LEAF_NODE,-2.0,-1,-1,26,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,LEAF_NODE,-2.0,-1,-1,25,4,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,pixel_5_3,1.5,31,38,22,2,False,,0.006418315607455825,0.129498956079844,0.09948389191556525,0.14799880694839312,0.12333233912366093,0.024666467824732186,0.0,0.15410375773501428,0.15724873238266782,0.15724873238266762
31,31,pixel_3_2,2.5,32,35,30,3,False,,0.01822359276344703,0.05252682620052379,0.009111796381723516,0.36768778340366653,0.05252682620052379,0.06128129723394442,0.0,0.0,0.0546707782903411,0.38397109952582886
32,32,pixel_2_3,7.0,33,34,31,4,False,,0.0,0.02560163850486431,0.0,0.8960573476702507,0.0,0.0,0.0,0.0,0.0,0.07834101382488479
33,33,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,5,True,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
35,35,pixel_2_5,8.5,36,37,31,4,False,,0.027693310165073846,0.06651824500434403,0.013846655082536923,0.09312554300608165,0.07982189400521283,0.09312554300608165,0.0,0.0,0.08307993049522154,0.5427888792354473
36,36,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.0,0.0,0.0,0.31210986267166035,0.2496878901373283,0.3745318352059925,0.0,0.0,0.0,0.06367041198501873
37,37,LEAF_NODE,-2.0,-1,-1,35,5,True,,0.03519401563718422,0.08453464540304051,0.01759700781859211,0.03381385816121621,0.03381385816121621,0.016906929080608105,0.0,0.0,0.10558204691155267,0.6725576388265904
38,38,pixel_4_6,0.5,39,42,30,3,False,,0.0,0.17134731050774812,0.14861756523631212,0.028557885084624687,0.1618280154795399,0.004759647514104115,0.0,0.23788718275492357,0.21301851017204754,0.033983883250703374
39,39,pixel_3_3,7.5,40,41,38,4,False,,0.0,0.26341003740865193,0.24190717721202726,0.03098941616572376,0.0387367702071547,0.00774735404143094,0.0,0.07112071010033602,0.3144793303756356,0.031609204489038235
40,40,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.031191118806334982,0.7791414167133471,0.031191118806334982,0.062382237612669963,0.0,0.0,0.06362988236492337,0.03246422569638947,0.0
41,41,LEAF_NODE,-2.0,-1,-1,39,5,True,,0.0,0.3401503645519984,0.06436982780019265,0.030922760413818036,0.030922760413818036,0.010307586804606013,0.0,0.07359616978488692,0.40767557606788685,0.04205495416279253
42,42,pixel_3_2,10.5,43,44,38,4,False,,0.0,0.024684268061075928,0.0,0.024684268061075928,0.35792188688560095,0.0,0.0,0.5035590684459489,0.05138357841285194,0.03776693013344617
43,43,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.0,0.0,0.044560848293046705,0.022280424146523353,0.0,0.0,0.8408632072897915,0.06956948764118516,0.02272603262945382
44,44,LEAF_NODE,-2.0,-1,-1,42,5,True,,0.0,0.05533909311649443,0.0,0.0,0.774747303630922,0.0,0.0,0.08466881246823649,0.02879891580552262,0.05644587497882433
