,node_number,feature,threshold,children_left,children_right,mother_node,node_depth,is_leaves,values,0,1,2,3,4,5,6,7,8,9
15,15,pixel_5_3,0.5,16,17,14,4,False,,0.0,0.0,0.8712220762155058,0.1287779237844941,0.0,0.0,0.0,0.0,0.0,0.0
16,16,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,LEAF_NODE,-2.0,-1,-1,15,5,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,pixel_5_1,1.0,19,20,14,4,False,,0.0,0.7101449275362318,0.14782608695652175,0.0,0.14202898550724638,0.0,0.0,0.0,0.0,0.0
19,19,LEAF_NODE,-2.0,-1,-1,18,5,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,pixel_6_3,8.5,21,22,18,5,False,,0.0,0.0,0.51,0.0,0.49,0.0,0.0,0.0,0.0,0.0
21,21,LEAF_NODE,-2.0,-1,-1,20,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
22,22,LEAF_NODE,-2.0,-1,-1,20,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,pixel_0_3,6.5,24,27,1,2,False,,0.0,0.0,0.0,0.0,0.024390243902439025,0.9512195121951219,0.024390243902439025,0.0,0.0,0.0
24,24,pixel_2_4,6.5,25,26,23,3,False,,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0
25,25,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
26,26,LEAF_NODE,-2.0,-1,-1,24,4,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
27,27,LEAF_NODE,-2.0,-1,-1,23,3,True,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
28,28,pixel_5_3,2.5,29,54,0,1,False,,0.13373648720967557,0.11013593064326214,0.09006743016161815,0.12849191908380583,0.11538049876913177,0.020978272503478505,0.0,0.1337364872096754,0.13373648720967557,0.1337364872096754
29,29,pixel_5_2,7.5,30,45,28,2,False,,0.25694021194188366,0.048168609794939435,0.02506733775042767,0.25890627764779944,0.03612645734620457,0.04214753357057201,0.0,0.0,0.05013467550085534,0.2825088964473197
30,30,pixel_3_2,2.5,31,38,29,3,False,,0.01807523550968619,0.06946561097840183,0.03615047101937238,0.35601125626430935,0.05209920823380137,0.060782409606101595,0.0,0.0,0.0,0.4074158083883266
31,31,pixel_2_3,7.0,32,35,30,4,False,,0.0,0.024886487145367557,0.0777067863926783,0.8212540757971294,0.0,0.0,0.0,0.0,0.0,0.07615265066482474
32,32,pixel_2_4,1.0,33,34,31,5,False,,0.0,0.0,0.08644067796610169,0.9135593220338981,0.0,0.0,0.0,0.0,0.0,0.0
33,33,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,LEAF_NODE,-2.0,-1,-1,32,6,True,,0.0,0.0,0.030575539568345328,0.9694244604316545,0.0,0.0,0.0,0.0,0.0,0.0
35,35,pixel_6_3,2.0,36,37,31,5,False,,0.0,0.2463054187192118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7536945812807881
36,36,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,LEAF_NODE,-2.0,-1,-1,35,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,38,pixel_2_5,10.5,39,42,30,4,False,,0.027761598632605185,0.09335517971552527,0.013880799316302593,0.1066916339606003,0.08001872547045023,0.09335517971552527,0.0,0.0,0.0,0.5849368831889911
39,39,pixel_2_7,0.5,40,41,38,5,False,,0.08622584408338548,0.04142221921652831,0.0,0.2485333152991699,0.20711109608264155,0.2899555345156982,0.0,0.0,0.0,0.12675199080257665
40,40,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.1087489604878777,0.052242147685353006,0.0,0.313452886112118,0.0,0.36569503379747104,0.0,0.0,0.0,0.1598609719171802
41,41,LEAF_NODE,-2.0,-1,-1,39,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
42,42,pixel_0_3,0.5,43,44,38,5,False,,0.0,0.11801541425818886,0.020472061657032765,0.03933847141939629,0.019669235709698144,0.0,0.0,0.0,0.0,0.8025048169556843
43,43,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,LEAF_NODE,-2.0,-1,-1,42,6,True,,0.0,0.021814620247529164,0.02270501291069362,0.04362924049505833,0.021814620247529164,0.0,0.0,0.0,0.0,0.8900365060991898
45,45,pixel_4_3,7.5,46,51,29,3,False,,0.7971943887775547,0.0,0.0,0.039278557114228424,0.0,0.0,0.0,0.0,0.1635270541082163,0.0
46,46,pixel_3_2,3.0,47,48,45,4,False,,0.9530426449448969,0.0,0.0,0.046957355055103,0.0,0.0,0.0,0.0,0.0,0.0
47,47,LEAF_NODE,-2.0,-1,-1,46,5,True,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,pixel_1_6,0.5,49,50,46,5,False,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,LEAF_NODE,-2.0,-1,-1,48,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,LEAF_NODE,-2.0,-1,-1,48,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,pixel_5_2,11.5,52,53,45,4,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52,52,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53,53,LEAF_NODE,-2.0,-1,-1,51,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54,54,pixel_4_6,0.5,55,70,28,2,False,,0.03868061191211174,0.15794583197445622,0.14021721818140498,0.027872793877845217,0.17652769455968637,0.004645465646307536,0.0,0.23691874796168425,0.1982381360495727,0.01895349983693475
55,55,pixel_3_3,7.5,56,63,54,3,False,,0.0,0.2624803725614264,0.24758193304741682,0.0328100465701783,0.04101255821272288,0.008202511642544576,0.0,0.07529905687855919,0.31588039733635953,0.016733123750790935
56,56,pixel_6_5,2.0,57,60,55,4,False,,0.0,0.03223769046553857,0.7717308350219743,0.03223769046553857,0.06447538093107714,0.0,0.0,0.0657648885496987,0.0335535145661728,0.0
57,57,pixel_1_6,3.5,58,59,56,5,False,,0.0,0.19841269841269843,0.0,0.0,0.39682539682539686,0.0,0.0,0.4047619047619048,0.0,0.0
58,58,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.33333333333333337,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0
59,59,LEAF_NODE,-2.0,-1,-1,57,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
60,60,pixel_5_5,11.0,61,62,56,5,False,,0.0,0.0,0.9214454045561665,0.038491751767478405,0.0,0.0,0.0,0.0,0.040062843676355084,0.0
61,61,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.9599018003273322,0.04009819967266776,0.0,0.0,0.0,0.0,0.0,0.0
62,62,LEAF_NODE,-2.0,-1,-1,60,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63,63,pixel_2_4,13.5,64,67,55,4,False,,0.0,0.3410555433313422,0.06870506666187672,0.03300537516109763,0.03300537516109763,0.011001791720365877,0.0,0.07855279288341235,0.4122303999712602,0.02244365510954639
64,64,pixel_6_5,0.5,65,66,63,5,False,,0.0,0.0,0.0,0.024811634124605034,0.04962326824921007,0.024811634124605034,0.0,0.10123146722838854,0.7489062626589966,0.05061573361419427
65,65,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.0,0.21832115487435397,0.0,0.0,0.4453751559436821,0.113616111210123,0.22268757797184105
66,66,LEAF_NODE,-2.0,-1,-1,64,6,True,,0.0,0.0,0.0,0.032110091743119275,0.0,0.032110091743119275,0.0,0.0,0.9357798165137614,0.0
67,67,pixel_2_3,12.5,68,69,63,5,False,,0.0,0.6127619062986598,0.12343985735838706,0.03953302621281676,0.01976651310640838,0.0,0.0,0.06048553010560965,0.14401316691811825,0.0
68,68,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.06481995925602561,0.3373283593936028,0.12963991851205123,0.0,0.0,0.0,0.1983490753234384,0.2698626875148822,0.0
69,69,LEAF_NODE,-2.0,-1,-1,67,6,True,,0.0,0.853163087637841,0.02959953569355775,0.0,0.028438769587928032,0.0,0.0,0.0,0.08879860708067325,0.0
70,70,pixel_3_2,10.5,71,76,54,3,False,,0.08919709497304405,0.021424792419995873,0.0,0.021424792419995873,0.3535090749299319,0.0,0.0,0.44799240950211366,0.044598547486522026,0.021853288268395794
71,71,pixel_7_5,1.5,72,73,70,4,False,,0.0,0.0,0.0,0.0435896523502829,0.0435896523502829,0.0,0.0,0.8447674625484826,0.06805323275095188,0.0
72,72,LEAF_NODE,-2.0,-1,-1,71,5,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
73,73,pixel_6_4,9.0,74,75,71,5,False,,0.0,0.0,0.0,0.2808022922636103,0.2808022922636103,0.0,0.0,0.0,0.4383954154727794,0.0
74,74,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
75,75,LEAF_NODE,-2.0,-1,-1,73,6,True,,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0
76,76,pixel_5_4,8.5,77,80,70,4,False,,0.17541596801238227,0.04213422761081731,0.0,0.0,0.6530805279676682,0.0,0.0,0.06446536824455049,0.021926996001547783,0.042976912163033655
77,77,pixel_5_2,8.0,78,79,76,5,False,,0.6700167504187606,0.0,0.0,0.0,0.0,0.0,0.0,0.08207705192629816,0.08375209380234508,0.16415410385259632
78,78,LEAF_NODE,-2.0,-1,-1,77,6,True,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24873096446700507,0.2538071065989848,0.49746192893401014
79,79,LEAF_NODE,-2.0,-1,-1,77,6,True,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,pixel_1_5,14.0,81,82,76,5,False,,0.0,0.05707762557077626,0.0,0.0,0.884703196347032,0.0,0.0,0.058219178082191785,0.0,0.0
81,81,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
82,82,LEAF_NODE,-2.0,-1,-1,80,6,True,,0.0,0.49504950495049505,0.0,0.0,0.0,0.0,0.0,0.504950495049505,0.0,0.0
